player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,29,4,10,0,1,6,15,6,7,13,3,0,1,1,3,14,TRUE,2018-11-06,Rider,H
T. Fall,C,17,2,2,0,0,0,2,0,6,6,0,0,5,1,4,4,TRUE,2018-11-06,Rider,H
T. Allen,G,30,4,6,1,2,4,5,1,4,5,4,0,0,1,2,13,TRUE,2018-11-06,Rider,H
B.J. Taylor,G,33,5,13,2,4,10,14,1,1,2,4,1,0,2,1,22,TRUE,2018-11-06,Rider,H
A. Dawkins,G,31,5,14,1,8,5,7,1,9,10,0,2,2,3,2,16,TRUE,2018-11-06,Rider,H
C. Brown,F,14,1,1,0,0,0,0,0,2,2,0,0,2,0,5,2,FALSE,2018-11-06,Rider,H
F. Bertz,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-06,Rider,H
C. DeJesus,G,15,3,5,0,1,0,1,1,1,2,1,1,0,1,1,6,FALSE,2018-11-06,Rider,H
C. McSpadden,G,9,1,3,0,2,0,1,0,2,2,0,0,0,1,0,2,FALSE,2018-11-06,Rider,H
D. Griffin,G,20,2,4,1,3,0,0,1,1,2,1,1,0,1,2,5,FALSE,2018-11-06,Rider,H
TEAM,NA,NA,27,59,5,22,25,45,12,35,47,14,5,10,11,22,84,FALSE,2018-11-06,Rider,H
