player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,19,2,3,0,0,4,4,0,3,3,3,0,0,2,3,8,TRUE,2018-12-16,Stetson,H
T. Fall,C,23,4,5,0,0,2,6,2,4,6,0,0,5,0,1,10,TRUE,2018-12-16,Stetson,H
B.J. Taylor,G,26,3,8,1,5,3,3,0,2,2,2,1,0,0,1,10,TRUE,2018-12-16,Stetson,H
A. Dawkins,G,27,6,13,2,5,5,6,4,9,13,1,2,0,0,2,19,TRUE,2018-12-16,Stetson,H
T. Allen,G,25,3,6,2,3,0,1,0,5,5,5,0,0,3,0,8,TRUE,2018-12-16,Stetson,H
R. Anders,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,Stetson,H
C. Brown,F,15,4,6,0,1,1,2,2,4,6,1,0,1,1,1,9,FALSE,2018-12-16,Stetson,H
C. McSpadden,G,8,0,2,0,1,1,2,0,2,2,1,0,0,0,0,1,FALSE,2018-12-16,Stetson,H
D. Griffin,G,8,2,3,2,3,1,2,0,1,1,0,0,0,0,0,7,FALSE,2018-12-16,Stetson,H
C. DeJesus,G,18,2,5,0,1,5,5,0,1,1,3,0,1,0,3,9,FALSE,2018-12-16,Stetson,H
X. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,Stetson,H
L. Renaud,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-16,Stetson,H
F. Bertz,G,23,3,9,3,8,0,0,0,1,1,2,1,0,0,2,9,FALSE,2018-12-16,Stetson,H
TEAM,NA,NA,29,62,10,28,22,31,11,36,47,18,4,7,6,15,90,FALSE,2018-12-16,Stetson,H
