player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,23,1,3,0,0,2,2,0,4,4,3,0,0,1,3,4,TRUE,2018-12-08,Grambling,H
T. Fall,C,24,3,5,0,0,1,6,0,8,8,0,0,5,2,2,7,TRUE,2018-12-08,Grambling,H
B.J. Taylor,G,35,5,13,3,7,8,9,2,3,5,0,1,0,2,0,21,TRUE,2018-12-08,Grambling,H
A. Dawkins,G,29,3,10,1,2,4,4,2,6,8,1,2,0,3,2,11,TRUE,2018-12-08,Grambling,H
T. Allen,G,29,1,1,1,1,0,0,0,3,3,4,2,0,1,1,3,TRUE,2018-12-08,Grambling,H
R. Anders,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,Grambling,H
C. Brown,F,16,1,4,0,0,3,6,1,3,4,1,0,1,1,2,5,FALSE,2018-12-08,Grambling,H
C. McSpadden,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-08,Grambling,H
D. Griffin,G,9,0,4,0,3,0,0,0,0,0,1,0,1,0,1,0,FALSE,2018-12-08,Grambling,H
C. DeJesus,G,9,2,3,0,1,4,4,0,0,0,1,0,0,1,1,8,FALSE,2018-12-08,Grambling,H
X. Grant,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-08,Grambling,H
L. Renaud,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-08,Grambling,H
F. Bertz,G,16,3,4,2,2,0,0,3,2,5,0,1,0,1,2,8,FALSE,2018-12-08,Grambling,H
TEAM,NA,NA,20,49,8,17,22,31,13,34,47,11,6,7,14,15,70,FALSE,2018-12-08,Grambling,H
