player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,28,3,8,0,0,3,5,2,8,10,3,0,0,0,2,9,TRUE,2019-02-24,SMU,H
T. Fall,C,26,11,14,0,0,1,3,6,14,20,1,0,2,2,0,23,TRUE,2019-02-24,SMU,H
B.J. Taylor,G,29,4,10,4,8,2,3,0,2,2,2,0,0,0,1,14,TRUE,2019-02-24,SMU,H
A. Dawkins,G,23,3,8,3,6,2,2,0,5,5,0,0,0,0,2,11,TRUE,2019-02-24,SMU,H
T. Allen,G,25,4,7,0,1,3,4,0,4,4,8,2,0,1,4,11,TRUE,2019-02-24,SMU,H
R. Anders,F,3,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-02-24,SMU,H
C. Brown,F,23,4,6,0,0,5,8,2,9,11,1,0,0,1,0,13,FALSE,2019-02-24,SMU,H
D. Griffin,G,17,1,5,1,5,0,0,0,1,1,1,0,0,0,3,3,FALSE,2019-02-24,SMU,H
X. Grant,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-24,SMU,H
L. Renaud,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-24,SMU,H
F. Bertz,G,20,3,7,3,6,0,0,1,1,2,0,0,0,0,2,9,FALSE,2019-02-24,SMU,H
TEAM,NA,NA,34,69,11,26,16,25,14,44,58,17,2,2,6,16,95,FALSE,2019-02-24,SMU,H
