player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,19,4,8,2,4,1,3,2,8,10,3,0,1,1,4,11,TRUE,2018-12-11,Georgia Southern,H
T. Fall,C,27,6,7,0,0,2,3,3,1,4,0,0,4,2,3,14,TRUE,2018-12-11,Georgia Southern,H
B.J. Taylor,G,38,10,17,6,9,9,11,1,3,4,5,1,0,1,0,35,TRUE,2018-12-11,Georgia Southern,H
A. Dawkins,G,35,4,13,1,4,1,2,1,5,6,1,0,0,3,1,10,TRUE,2018-12-11,Georgia Southern,H
T. Allen,G,33,5,9,2,5,0,0,0,2,2,6,0,0,2,2,12,TRUE,2018-12-11,Georgia Southern,H
C. Brown,F,17,1,2,0,0,0,0,1,4,5,1,0,0,1,0,2,FALSE,2018-12-11,Georgia Southern,H
D. Griffin,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Georgia Southern,H
C. DeJesus,G,18,2,5,1,2,4,4,1,1,2,1,0,0,1,1,9,FALSE,2018-12-11,Georgia Southern,H
F. Bertz,G,9,1,3,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2018-12-11,Georgia Southern,H
TEAM,NA,NA,33,66,12,27,17,23,12,27,39,18,1,5,11,14,95,FALSE,2018-12-11,Georgia Southern,H
