player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,21,2,5,0,1,0,2,1,1,2,3,0,0,3,5,4,TRUE,2018-11-11,Florida Atlantic,H
T. Fall,C,24,4,4,0,0,1,4,1,6,7,1,0,0,3,3,9,TRUE,2018-11-11,Florida Atlantic,H
B.J. Taylor,G,36,9,14,1,3,10,12,1,1,2,0,1,0,0,2,29,TRUE,2018-11-11,Florida Atlantic,H
A. Dawkins,G,31,6,16,1,6,3,3,2,3,5,1,0,0,1,2,16,TRUE,2018-11-11,Florida Atlantic,H
T. Allen,G,28,3,7,2,4,0,0,0,2,2,5,0,0,1,2,8,TRUE,2018-11-11,Florida Atlantic,H
C. Brown,F,18,1,2,0,0,1,2,3,2,5,0,1,2,0,0,3,FALSE,2018-11-11,Florida Atlantic,H
C. McSpadden,G,11,1,1,1,1,0,1,1,0,1,0,0,0,1,2,3,FALSE,2018-11-11,Florida Atlantic,H
C. DeJesus,G,21,2,3,1,2,0,0,0,2,2,4,2,0,1,1,5,FALSE,2018-11-11,Florida Atlantic,H
F. Bertz,G,10,0,4,0,3,2,2,0,3,3,0,1,0,2,2,2,FALSE,2018-11-11,Florida Atlantic,H
TEAM,NA,NA,28,56,6,20,17,26,12,26,38,14,5,2,13,19,79,FALSE,2018-11-11,Florida Atlantic,H
