player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,24,5,8,0,1,2,2,0,4,4,1,2,0,1,3,12,TRUE,2019-01-02,Temple,H
T. Fall,C,31,7,9,0,0,2,6,6,5,11,2,0,3,1,3,16,TRUE,2019-01-02,Temple,H
B.J. Taylor,G,36,7,12,3,7,7,12,0,1,1,2,0,0,3,2,24,TRUE,2019-01-02,Temple,H
A. Dawkins,G,35,5,9,0,2,0,2,0,3,3,3,0,0,0,3,10,TRUE,2019-01-02,Temple,H
T. Allen,G,34,3,4,1,1,4,5,1,4,5,7,1,0,4,0,11,TRUE,2019-01-02,Temple,H
C. Brown,F,13,1,5,0,0,1,1,0,2,2,0,0,0,0,1,3,FALSE,2019-01-02,Temple,H
D. Griffin,G,10,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2019-01-02,Temple,H
C. DeJesus,G,14,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2019-01-02,Temple,H
F. Bertz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-02,Temple,H
TEAM,NA,NA,29,48,4,11,16,28,8,23,31,17,4,3,14,15,78,FALSE,2019-01-02,Temple,H
