player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,19,1,1,0,0,1,4,0,4,4,1,1,1,2,5,3,TRUE,2019-02-27,South Florida,A
T. Fall,C,28,6,10,0,0,6,8,3,2,5,1,0,0,3,4,18,TRUE,2019-02-27,South Florida,A
T. Allen,G,31,3,4,0,0,0,0,1,0,1,7,0,0,1,3,6,TRUE,2019-02-27,South Florida,A
B.J. Taylor,G,37,4,10,1,4,6,9,0,2,2,5,1,0,1,1,15,TRUE,2019-02-27,South Florida,A
A. Dawkins,G,33,5,9,2,3,2,2,1,6,7,2,3,0,3,3,14,TRUE,2019-02-27,South Florida,A
C. Brown,F,19,1,1,0,0,1,2,1,6,7,0,0,0,1,2,3,FALSE,2019-02-27,South Florida,A
F. Bertz,G,11,1,3,0,2,2,2,0,0,0,0,0,0,0,1,4,FALSE,2019-02-27,South Florida,A
C. DeJesus,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,South Florida,A
D. Griffin,G,19,4,7,2,3,2,2,1,1,2,3,1,2,1,1,12,FALSE,2019-02-27,South Florida,A
TEAM,NA,NA,25,45,5,12,20,29,8,21,29,19,6,3,12,20,75,FALSE,2019-02-27,South Florida,A
