player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,25,3,6,1,2,1,1,2,3,5,2,1,0,4,3,8,TRUE,2019-03-09,Temple,A
T. Fall,C,19,1,2,0,0,0,0,1,4,5,0,0,0,3,4,2,TRUE,2019-03-09,Temple,A
T. Allen,G,37,2,4,0,2,0,0,0,4,4,6,1,0,3,4,4,TRUE,2019-03-09,Temple,A
B.J. Taylor,G,36,1,8,1,4,5,5,0,1,1,2,1,0,1,0,8,TRUE,2019-03-09,Temple,A
A. Dawkins,G,39,12,23,6,11,6,6,4,7,11,0,0,0,1,0,36,TRUE,2019-03-09,Temple,A
C. Brown,F,11,0,4,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-03-09,Temple,A
F. Bertz,G,14,1,4,1,4,1,2,0,2,2,1,2,0,1,1,4,FALSE,2019-03-09,Temple,A
C. DeJesus,G,5,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2019-03-09,Temple,A
D. Griffin,G,14,0,3,0,2,0,0,2,1,3,1,0,0,3,4,0,FALSE,2019-03-09,Temple,A
TEAM,NA,NA,20,55,9,25,13,14,11,27,38,12,5,0,18,18,62,FALSE,2019-03-09,Temple,A
