player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,22,3,5,0,0,5,8,0,3,3,2,1,0,2,5,11,TRUE,2019-01-31,UConn,H
T. Fall,C,25,4,4,0,0,1,2,1,6,7,0,0,2,1,2,9,TRUE,2019-01-31,UConn,H
T. Allen,G,18,0,4,0,2,0,0,0,0,0,2,1,0,1,2,0,TRUE,2019-01-31,UConn,H
B.J. Taylor,G,35,5,12,2,3,9,10,0,0,0,3,1,0,4,2,21,TRUE,2019-01-31,UConn,H
A. Dawkins,G,35,2,6,1,3,4,6,2,3,5,1,2,1,2,1,9,TRUE,2019-01-31,UConn,H
C. Brown,F,22,3,4,0,0,1,4,1,3,4,1,0,0,0,2,7,FALSE,2019-01-31,UConn,H
F. Bertz,G,12,1,2,1,1,0,0,1,1,2,1,2,0,1,1,3,FALSE,2019-01-31,UConn,H
C. DeJesus,G,22,4,4,0,0,3,4,0,2,2,1,0,0,1,0,11,FALSE,2019-01-31,UConn,H
D. Griffin,G,9,0,4,0,2,2,2,1,2,3,0,0,0,0,0,2,FALSE,2019-01-31,UConn,H
TEAM,NA,NA,22,45,4,11,25,36,8,22,30,11,7,3,12,15,73,FALSE,2019-01-31,UConn,H
