player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,25,4,8,0,1,0,0,2,1,3,2,3,0,2,3,8,TRUE,2019-01-27,Memphis,A
T. Fall,C,19,3,4,0,0,1,4,2,4,6,1,0,2,3,3,7,TRUE,2019-01-27,Memphis,A
T. Allen,G,24,2,5,1,3,0,0,0,0,0,3,1,0,1,3,5,TRUE,2019-01-27,Memphis,A
B.J. Taylor,G,31,3,11,2,6,2,2,0,1,1,2,1,0,1,0,10,TRUE,2019-01-27,Memphis,A
A. Dawkins,G,29,1,10,0,5,0,0,1,2,3,1,1,0,4,4,2,TRUE,2019-01-27,Memphis,A
C. Brown,F,17,1,4,0,0,1,2,5,4,9,0,0,3,2,1,3,FALSE,2019-01-27,Memphis,A
R. Anders,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-27,Memphis,A
X. Grant,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-27,Memphis,A
L. Renaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Memphis,A
F. Bertz,G,13,2,5,2,5,0,0,0,1,1,1,1,0,0,1,6,FALSE,2019-01-27,Memphis,A
C. DeJesus,G,12,4,4,0,0,0,0,0,0,0,0,0,1,0,1,8,FALSE,2019-01-27,Memphis,A
D. Griffin,G,25,1,6,1,6,1,4,0,1,1,2,2,1,2,1,4,FALSE,2019-01-27,Memphis,A
TEAM,NA,NA,22,58,6,26,7,14,12,16,28,12,9,7,15,17,57,FALSE,2019-01-27,Memphis,A
