player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,19,0,2,0,1,1,2,0,6,6,1,0,0,1,2,1,TRUE,2018-11-29,Alabama,H
T. Fall,C,19,5,8,0,0,0,3,2,0,2,0,0,4,2,4,10,TRUE,2018-11-29,Alabama,H
T. Allen,G,34,2,4,0,0,1,2,0,4,4,4,0,0,2,4,5,TRUE,2018-11-29,Alabama,H
B.J. Taylor,G,37,6,11,3,5,9,11,0,0,0,2,1,0,3,2,24,TRUE,2018-11-29,Alabama,H
A. Dawkins,G,36,3,10,0,4,10,10,0,2,2,3,2,1,1,1,16,TRUE,2018-11-29,Alabama,H
C. Brown,F,27,3,4,0,0,2,8,1,7,8,0,2,1,0,1,8,FALSE,2018-11-29,Alabama,H
F. Bertz,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-29,Alabama,H
C. DeJesus,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Alabama,H
D. Griffin,G,15,1,4,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2018-11-29,Alabama,H
TEAM,NA,NA,21,45,5,15,23,36,4,25,29,12,5,6,9,14,70,FALSE,2018-11-29,Alabama,H
