player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,26,3,9,0,2,7,8,1,3,4,3,1,0,3,1,13,TRUE,2019-01-19,Tulsa,H
T. Fall,C,16,5,8,0,0,2,6,4,2,6,0,0,0,1,5,12,TRUE,2019-01-19,Tulsa,H
B.J. Taylor,G,32,3,11,2,8,7,10,0,1,1,3,1,0,3,2,15,TRUE,2019-01-19,Tulsa,H
A. Dawkins,G,35,5,13,2,6,0,0,2,3,5,2,1,0,0,4,12,TRUE,2019-01-19,Tulsa,H
T. Allen,G,29,0,0,0,0,3,4,0,2,2,2,2,0,1,3,3,TRUE,2019-01-19,Tulsa,H
C. Brown,F,24,3,3,0,0,1,1,0,10,10,0,0,1,0,2,7,FALSE,2019-01-19,Tulsa,H
D. Griffin,G,27,0,5,0,3,2,2,1,6,7,3,0,0,2,4,2,FALSE,2019-01-19,Tulsa,H
C. DeJesus,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,Tulsa,H
F. Bertz,G,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-01-19,Tulsa,H
TEAM,NA,NA,19,51,4,20,22,31,9,28,37,13,5,2,12,21,64,FALSE,2019-01-19,Tulsa,H
