player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,20,3,8,1,3,0,0,2,3,5,2,0,1,1,4,7,TRUE,2019-01-16,Wichita State,A
T. Fall,C,32,2,4,0,0,2,4,2,5,7,0,1,2,0,0,6,TRUE,2019-01-16,Wichita State,A
B.J. Taylor,G,33,4,10,2,3,5,9,0,0,0,2,0,0,3,3,15,TRUE,2019-01-16,Wichita State,A
A. Dawkins,G,28,8,16,3,6,3,3,0,2,2,1,1,0,3,4,22,TRUE,2019-01-16,Wichita State,A
T. Allen,G,35,1,4,1,1,0,0,0,2,2,3,0,0,1,3,3,TRUE,2019-01-16,Wichita State,A
C. Brown,F,7,0,1,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2019-01-16,Wichita State,A
D. Griffin,G,27,3,6,2,5,2,2,0,1,1,1,3,0,0,2,10,FALSE,2019-01-16,Wichita State,A
C. DeJesus,G,11,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-01-16,Wichita State,A
F. Bertz,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Wichita State,A
TEAM,NA,NA,22,52,9,20,14,20,6,16,22,10,5,3,8,19,67,FALSE,2019-01-16,Wichita State,A
