player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,15,1,3,0,0,0,0,1,2,3,1,1,0,2,2,2,TRUE,2018-11-16,Saint Joseph's,N
T. Fall,C,22,6,8,0,0,0,0,3,6,9,1,1,4,3,1,12,TRUE,2018-11-16,Saint Joseph's,N
T. Allen,G,37,8,11,4,5,2,2,0,3,3,6,3,0,1,3,22,TRUE,2018-11-16,Saint Joseph's,N
B.J. Taylor,G,33,2,7,1,4,0,0,0,2,2,2,0,0,2,3,5,TRUE,2018-11-16,Saint Joseph's,N
A. Dawkins,G,33,5,11,2,6,1,2,0,6,6,0,1,0,1,2,13,TRUE,2018-11-16,Saint Joseph's,N
C. Brown,F,16,3,7,0,0,0,0,2,2,4,1,0,0,1,1,6,FALSE,2018-11-16,Saint Joseph's,N
F. Bertz,G,20,4,6,2,4,0,0,1,3,4,2,2,0,0,0,10,FALSE,2018-11-16,Saint Joseph's,N
C. DeJesus,G,20,3,5,1,2,0,0,2,1,3,1,0,0,1,1,7,FALSE,2018-11-16,Saint Joseph's,N
C. McSpadden,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-16,Saint Joseph's,N
TEAM,NA,NA,32,58,10,21,3,4,11,29,40,14,8,4,13,13,77,FALSE,2018-11-16,Saint Joseph's,N
