player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,11,2,6,0,1,0,1,1,1,2,0,0,0,0,3,4,TRUE,2019-02-16,Memphis,H
T. Fall,C,20,5,6,0,0,5,7,3,4,7,0,1,0,2,4,15,TRUE,2019-02-16,Memphis,H
T. Allen,G,36,3,9,0,1,4,4,0,6,6,3,1,0,4,3,10,TRUE,2019-02-16,Memphis,H
B.J. Taylor,G,39,5,11,3,6,12,14,1,4,5,5,1,0,2,2,25,TRUE,2019-02-16,Memphis,H
A. Dawkins,G,35,5,12,3,5,4,4,1,3,4,2,1,0,0,2,17,TRUE,2019-02-16,Memphis,H
C. Brown,F,25,2,3,0,0,0,0,2,6,8,1,0,4,0,3,4,FALSE,2019-02-16,Memphis,H
F. Bertz,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-16,Memphis,H
C. DeJesus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-16,Memphis,H
D. Griffin,G,29,2,9,0,5,0,0,0,5,5,3,2,1,0,2,4,FALSE,2019-02-16,Memphis,H
TEAM,NA,NA,24,58,6,19,25,30,9,29,38,14,7,5,10,20,79,FALSE,2019-02-16,Memphis,H
