player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,11,0,1,0,0,0,0,1,0,1,0,0,0,3,3,0,TRUE,2019-02-07,Houston,H
T. Fall,C,19,5,6,0,0,3,7,2,4,6,0,0,0,2,3,13,TRUE,2019-02-07,Houston,H
T. Allen,G,31,2,6,0,2,1,1,1,4,5,3,2,0,4,1,5,TRUE,2019-02-07,Houston,H
B.J. Taylor,G,36,6,12,2,7,7,9,0,2,2,7,1,0,0,3,21,TRUE,2019-02-07,Houston,H
A. Dawkins,G,33,5,15,3,7,0,2,1,4,5,0,0,2,2,5,13,TRUE,2019-02-07,Houston,H
C. Brown,F,22,2,3,0,0,1,2,1,4,5,0,1,2,0,2,5,FALSE,2019-02-07,Houston,H
F. Bertz,G,17,2,5,2,4,0,0,0,1,1,1,0,0,0,3,6,FALSE,2019-02-07,Houston,H
C. DeJesus,G,12,0,3,0,1,2,4,0,1,1,0,0,1,0,0,2,FALSE,2019-02-07,Houston,H
D. Griffin,G,19,1,3,1,3,0,2,0,3,3,1,0,0,0,3,3,FALSE,2019-02-07,Houston,H
TEAM,NA,NA,23,54,8,24,14,27,8,26,34,12,4,5,11,23,68,FALSE,2019-02-07,Houston,H
