player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,23,3,5,0,0,3,3,2,3,5,1,1,1,3,5,9,TRUE,2019-02-13,South Florida,H
T. Fall,C,26,6,9,0,0,9,21,2,7,9,1,0,5,1,3,21,TRUE,2019-02-13,South Florida,H
B.J. Taylor,G,29,3,6,1,1,6,7,2,1,3,7,0,0,1,3,13,TRUE,2019-02-13,South Florida,H
A. Dawkins,G,32,4,8,1,4,1,2,0,2,2,1,2,0,0,2,10,TRUE,2019-02-13,South Florida,H
T. Allen,G,27,5,8,2,3,2,2,0,3,3,4,1,0,0,2,14,TRUE,2019-02-13,South Florida,H
C. Brown,F,21,1,3,0,0,3,6,4,5,9,1,1,0,2,3,5,FALSE,2019-02-13,South Florida,H
D. Griffin,G,10,2,3,1,2,0,0,0,1,1,0,0,0,2,1,5,FALSE,2019-02-13,South Florida,H
C. DeJesus,G,16,0,1,0,0,1,3,0,2,2,0,0,0,1,2,1,FALSE,2019-02-13,South Florida,H
F. Bertz,G,16,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2019-02-13,South Florida,H
TEAM,NA,NA,24,44,5,11,25,44,11,26,37,16,5,7,10,22,78,FALSE,2019-02-13,South Florida,H
