player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,27,4,9,0,2,3,6,1,3,4,0,1,1,0,3,11,TRUE,2019-01-23,Tulane,A
T. Fall,C,20,2,6,0,0,0,2,3,7,10,0,1,3,4,4,4,TRUE,2019-01-23,Tulane,A
A. Dawkins,G,28,7,13,3,7,2,2,1,6,7,1,2,0,0,1,19,TRUE,2019-01-23,Tulane,A
B.J. Taylor,G,30,8,15,1,4,0,0,1,2,3,3,1,0,1,1,17,TRUE,2019-01-23,Tulane,A
T. Allen,G,24,2,2,1,1,0,0,0,2,2,4,2,0,0,2,5,TRUE,2019-01-23,Tulane,A
C. Brown,F,13,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2019-01-23,Tulane,A
R. Anders,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-23,Tulane,A
X. Grant,G,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-01-23,Tulane,A
L. Renaud,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Tulane,A
F. Bertz,G,17,1,4,0,3,0,0,1,2,3,0,2,0,0,0,2,FALSE,2019-01-23,Tulane,A
D. Griffin,G,19,3,7,3,7,0,0,1,1,2,0,1,0,2,0,9,FALSE,2019-01-23,Tulane,A
C. DeJesus,G,16,2,8,0,2,0,0,0,0,0,1,2,0,1,3,4,FALSE,2019-01-23,Tulane,A
TEAM,NA,NA,31,71,8,28,5,10,15,27,42,9,12,4,11,17,75,FALSE,2019-01-23,Tulane,A
