player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,18,4,11,1,2,0,0,1,1,2,0,0,0,2,2,9,TRUE,2019-03-15,Memphis,N
T. Fall,C,25,5,6,0,0,2,6,4,6,10,0,0,4,1,3,12,TRUE,2019-03-15,Memphis,N
T. Allen,G,23,1,7,0,2,0,0,0,2,2,2,1,0,2,5,2,TRUE,2019-03-15,Memphis,N
B.J. Taylor,G,35,3,8,0,2,3,6,0,3,3,2,0,0,2,1,9,TRUE,2019-03-15,Memphis,N
A. Dawkins,G,35,1,10,1,5,4,4,0,3,3,1,1,0,2,1,7,TRUE,2019-03-15,Memphis,N
C. Brown,F,10,1,1,0,0,1,1,1,1,2,0,0,1,3,3,3,FALSE,2019-03-15,Memphis,N
R. Anders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Memphis,N
F. Bertz,G,22,1,5,1,4,0,0,0,1,1,0,1,0,1,3,3,FALSE,2019-03-15,Memphis,N
C. DeJesus,G,4,0,1,0,1,1,2,0,0,0,0,0,0,2,0,1,FALSE,2019-03-15,Memphis,N
D. Griffin,G,26,3,4,3,4,0,0,1,4,5,2,3,1,1,3,9,FALSE,2019-03-15,Memphis,N
TEAM,NA,NA,19,53,6,20,11,19,8,22,30,7,6,6,16,21,55,FALSE,2019-03-15,Memphis,N
