player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,27,4,11,0,2,4,7,2,3,5,1,0,0,4,4,12,TRUE,2018-11-15,CSU Fullerton,N
T. Fall,C,20,5,7,0,0,2,4,2,8,10,2,0,3,1,4,12,TRUE,2018-11-15,CSU Fullerton,N
T. Allen,G,33,3,7,1,2,0,0,0,3,3,4,2,0,0,1,7,TRUE,2018-11-15,CSU Fullerton,N
B.J. Taylor,G,31,4,12,2,3,4,4,0,2,2,2,1,0,1,2,14,TRUE,2018-11-15,CSU Fullerton,N
A. Dawkins,G,32,6,12,1,6,0,0,1,3,4,0,2,0,2,2,13,TRUE,2018-11-15,CSU Fullerton,N
C. Brown,F,20,3,5,0,0,2,2,2,3,5,2,0,2,0,2,8,FALSE,2018-11-15,CSU Fullerton,N
F. Bertz,G,11,0,2,0,1,0,0,1,4,5,0,1,0,1,1,0,FALSE,2018-11-15,CSU Fullerton,N
C. DeJesus,G,24,1,4,0,1,0,0,0,3,3,0,0,0,1,1,2,FALSE,2018-11-15,CSU Fullerton,N
C. McSpadden,G,2,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,FALSE,2018-11-15,CSU Fullerton,N
TEAM,NA,NA,26,60,4,15,12,19,13,32,45,12,7,5,11,17,68,FALSE,2018-11-15,CSU Fullerton,N
