player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,18,1,2,0,1,1,1,0,2,2,1,1,0,2,2,3,TRUE,2019-01-05,UConn,A
T. Fall,C,28,1,1,0,0,1,3,0,5,5,1,1,2,4,4,3,TRUE,2019-01-05,UConn,A
T. Allen,G,30,1,5,0,2,6,6,0,3,3,4,3,0,1,1,8,TRUE,2019-01-05,UConn,A
B.J. Taylor,G,38,2,7,1,2,7,12,0,2,2,3,1,0,5,1,12,TRUE,2019-01-05,UConn,A
A. Dawkins,G,38,9,13,2,4,3,4,0,4,4,1,0,0,2,1,23,TRUE,2019-01-05,UConn,A
C. Brown,F,16,2,3,0,0,0,0,0,3,3,0,2,1,0,2,4,FALSE,2019-01-05,UConn,A
F. Bertz,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-05,UConn,A
C. DeJesus,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-01-05,UConn,A
D. Griffin,G,20,3,3,1,1,2,3,0,1,1,0,4,0,1,1,9,FALSE,2019-01-05,UConn,A
TEAM,NA,NA,20,35,5,11,20,29,0,23,23,11,12,3,16,12,65,FALSE,2019-01-05,UConn,A
