player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,21,5,7,2,3,0,0,1,7,8,1,1,0,2,5,12,TRUE,2019-01-13,East Carolina,H
T. Fall,C,30,4,5,0,0,2,10,4,3,7,0,0,2,1,2,10,TRUE,2019-01-13,East Carolina,H
B.J. Taylor,G,33,2,12,0,6,10,12,1,1,2,6,3,0,2,4,14,TRUE,2019-01-13,East Carolina,H
A. Dawkins,G,29,6,14,2,8,4,5,1,5,6,3,1,1,1,4,18,TRUE,2019-01-13,East Carolina,H
T. Allen,G,30,3,5,1,2,2,6,0,8,8,3,4,0,3,2,9,TRUE,2019-01-13,East Carolina,H
C. Brown,F,25,3,7,0,0,3,6,5,3,8,0,1,0,0,1,9,FALSE,2019-01-13,East Carolina,H
D. Griffin,G,16,1,5,1,4,1,2,2,1,3,0,1,0,0,0,4,FALSE,2019-01-13,East Carolina,H
C. DeJesus,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-13,East Carolina,H
F. Bertz,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-13,East Carolina,H
TEAM,NA,NA,24,58,6,25,22,41,16,29,45,13,11,3,11,19,76,FALSE,2019-01-13,East Carolina,H
