player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chandler,F,39,6,14,2,5,5,6,3,7,10,0,0,1,1,5,19,TRUE,2005-01-15,SMU,H
M. McFaddenM,F,31,2,14,0,2,1,1,1,4,5,4,0,0,3,5,5,TRUE,2005-01-15,SMU,H
A. ElamA,F,34,5,9,3,3,0,1,1,0,1,2,1,0,4,3,13,TRUE,2005-01-15,SMU,H
E. BloomE,F,22,3,6,2,4,0,0,0,3,3,0,0,0,1,0,8,TRUE,2005-01-15,SMU,H
M. FresbyM,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-15,SMU,H
M. Misko,C,32,3,5,0,0,2,3,5,4,9,0,1,0,3,3,8,FALSE,2005-01-15,SMU,H
T. Gardner,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-01-15,SMU,H
C. White,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-01-15,SMU,H
D. Watson,G,29,4,10,1,3,5,7,1,1,2,2,1,0,2,2,14,FALSE,2005-01-15,SMU,H
TEAM,NA,NA,23,59,8,18,15,20,13,21,34,9,4,1,15,20,69,FALSE,2005-01-15,SMU,H
