player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chandler,F,36,4,10,1,2,5,7,5,6,11,2,0,0,6,2,14,TRUE,2004-12-01,Santa Clara,A
J. Udeoji,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Santa Clara,A
M. McFaddenM,F,30,4,8,2,4,2,2,1,2,3,3,1,0,2,2,12,TRUE,2004-12-01,Santa Clara,A
A. ElamA,F,30,2,5,0,2,0,0,1,2,3,2,0,0,5,3,4,TRUE,2004-12-01,Santa Clara,A
M. FresbyM,C,8,0,1,0,0,0,0,0,1,1,1,1,0,1,3,0,TRUE,2004-12-01,Santa Clara,A
M. Misko,C,30,5,11,0,0,0,2,3,5,8,0,1,1,1,3,10,FALSE,2004-12-01,Santa Clara,A
K. Guilbeaux,G,24,2,8,0,0,1,2,1,0,1,3,2,0,0,0,5,FALSE,2004-12-01,Santa Clara,A
T. Gardner,G,7,2,2,1,1,1,2,0,0,0,1,0,0,0,0,6,FALSE,2004-12-01,Santa Clara,A
C. White,G,13,3,3,2,2,0,0,0,0,0,0,0,0,2,1,8,FALSE,2004-12-01,Santa Clara,A
D. Watson,G,18,0,4,0,4,1,2,0,3,3,0,2,0,1,2,1,FALSE,2004-12-01,Santa Clara,A
TEAM,NA,NA,22,52,6,15,10,17,11,20,31,12,7,1,18,16,60,FALSE,2004-12-01,Santa Clara,A
