player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chandler,F,36,6,20,1,3,3,4,2,4,6,0,1,2,2,2,16,TRUE,2005-03-03,Fresno State,H
J. Udeoji,F,5,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,TRUE,2005-03-03,Fresno State,H
M. McFaddenM,F,23,1,7,1,4,0,0,0,0,0,0,0,0,2,0,3,TRUE,2005-03-03,Fresno State,H
A. ElamA,F,38,7,14,1,5,2,2,2,2,4,4,1,0,2,1,17,TRUE,2005-03-03,Fresno State,H
E. BloomE,F,24,0,7,0,4,0,0,1,3,4,0,2,0,1,0,0,TRUE,2005-03-03,Fresno State,H
M. Misko,C,26,1,5,0,0,0,0,4,2,6,0,0,0,0,4,2,FALSE,2005-03-03,Fresno State,H
K. Guilbeaux,G,14,2,3,0,0,0,0,1,2,3,0,0,0,2,0,4,FALSE,2005-03-03,Fresno State,H
C. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Fresno State,H
D. Watson,G,32,3,6,2,5,3,3,0,4,4,1,1,0,0,0,11,FALSE,2005-03-03,Fresno State,H
N. Garbutt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Fresno State,H
TEAM,NA,NA,21,63,5,21,8,11,12,18,30,5,5,2,9,8,55,FALSE,2005-03-03,Fresno State,H
