player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chandler,F,40,8,17,1,4,1,2,4,5,9,0,0,6,0,3,18,TRUE,2004-11-24,Montana State,H
J. Udeoji,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-24,Montana State,H
M. McFaddenM,F,36,6,15,2,5,2,4,1,6,7,4,1,0,3,1,16,TRUE,2004-11-24,Montana State,H
A. ElamA,F,36,3,8,1,6,0,0,1,4,5,7,1,0,3,0,7,TRUE,2004-11-24,Montana State,H
M. FresbyM,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2004-11-24,Montana State,H
M. Misko,C,32,4,8,0,0,1,2,2,3,5,0,1,0,4,4,9,FALSE,2004-11-24,Montana State,H
K. Guilbeaux,G,26,5,9,0,0,1,1,0,3,3,3,1,0,2,4,11,FALSE,2004-11-24,Montana State,H
T. Gardner,G,4,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2004-11-24,Montana State,H
C. White,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2004-11-24,Montana State,H
D. Watson,G,16,0,3,0,2,0,0,1,0,1,3,2,0,2,2,0,FALSE,2004-11-24,Montana State,H
TEAM,NA,NA,28,63,4,18,5,9,12,25,37,19,6,6,16,14,65,FALSE,2004-11-24,Montana State,H
