player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chandler,F,32,7,19,0,4,1,1,5,11,16,1,0,0,4,5,15,TRUE,2005-01-20,Boise State,A
M. McFaddenM,F,24,0,4,0,3,0,0,0,3,3,4,0,0,5,2,0,TRUE,2005-01-20,Boise State,A
A. ElamA,F,35,1,14,1,5,2,2,1,3,4,1,0,0,1,4,5,TRUE,2005-01-20,Boise State,A
E. BloomE,F,23,4,7,3,6,0,1,0,4,4,1,0,0,0,2,11,TRUE,2005-01-20,Boise State,A
M. Misko,C,31,4,7,0,0,5,6,4,2,6,0,0,0,3,3,13,TRUE,2005-01-20,Boise State,A
K. Guilbeaux,G,12,2,3,0,0,0,1,1,1,2,0,1,0,1,1,4,FALSE,2005-01-20,Boise State,A
T. Gardner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-20,Boise State,A
C. White,G,5,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2005-01-20,Boise State,A
D. Watson,G,36,4,6,2,3,2,2,0,3,3,4,0,0,1,0,12,FALSE,2005-01-20,Boise State,A
TEAM,NA,NA,22,61,6,21,12,15,15,30,45,12,1,0,15,19,62,FALSE,2005-01-20,Boise State,A
