player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chandler,F,38,10,22,0,2,4,5,5,13,18,4,0,1,7,4,24,TRUE,2005-02-10,SMU,A
J. Udeoji,F,10,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-02-10,SMU,A
M. McFaddenM,F,17,0,3,0,1,0,0,0,2,2,0,2,2,2,0,0,TRUE,2005-02-10,SMU,A
A. ElamA,F,40,3,9,0,2,2,2,1,1,2,2,1,0,1,3,8,TRUE,2005-02-10,SMU,A
E. BloomE,F,24,1,4,1,4,0,0,0,0,0,0,0,1,2,3,3,TRUE,2005-02-10,SMU,A
M. Misko,C,24,1,5,0,0,2,2,1,1,2,1,0,0,2,5,4,FALSE,2005-02-10,SMU,A
K. Guilbeaux,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-10,SMU,A
C. White,G,6,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2005-02-10,SMU,A
D. Watson,G,34,2,7,2,4,1,2,1,2,3,2,1,0,3,3,7,FALSE,2005-02-10,SMU,A
TEAM,NA,NA,17,52,3,13,9,11,11,22,33,10,5,4,18,20,46,FALSE,2005-02-10,SMU,A
