player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chandler,F,31,5,16,2,5,0,0,3,6,9,2,1,1,6,4,12,TRUE,2005-02-19,Drake,A
J. Udeoji,F,17,2,3,0,0,0,0,4,2,6,1,2,0,0,0,4,TRUE,2005-02-19,Drake,A
M. McFaddenM,F,19,0,3,0,1,0,0,0,3,3,2,3,0,1,3,0,TRUE,2005-02-19,Drake,A
A. ElamA,F,35,2,10,2,5,0,0,2,0,2,3,0,1,10,5,6,TRUE,2005-02-19,Drake,A
E. BloomE,F,33,5,18,2,8,4,4,1,0,1,0,0,0,0,2,16,TRUE,2005-02-19,Drake,A
M. Misko,C,13,1,2,0,0,1,2,3,1,4,1,0,0,0,2,3,FALSE,2005-02-19,Drake,A
K. Guilbeaux,G,18,4,6,0,0,0,2,3,3,6,0,1,1,0,3,8,FALSE,2005-02-19,Drake,A
T. Gardner,G,16,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-02-19,Drake,A
D. Watson,G,18,2,6,2,4,0,0,0,1,1,3,2,0,1,2,6,FALSE,2005-02-19,Drake,A
TEAM,NA,NA,22,66,8,24,5,8,19,21,40,12,9,3,20,22,57,FALSE,2005-02-19,Drake,A
