player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chandler,F,24,6,18,1,5,5,6,2,2,4,0,2,0,2,3,18,TRUE,2005-02-27,Tulsa,A
J. Udeoji,F,10,0,0,0,0,1,4,2,0,2,0,0,0,1,3,1,TRUE,2005-02-27,Tulsa,A
M. McFaddenM,F,17,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2005-02-27,Tulsa,A
A. ElamA,F,37,1,9,0,2,0,0,2,5,7,5,1,0,3,2,2,TRUE,2005-02-27,Tulsa,A
E. BloomE,F,27,4,9,1,5,4,4,0,1,1,0,0,0,2,2,13,TRUE,2005-02-27,Tulsa,A
M. Misko,C,25,1,1,0,0,0,1,1,4,5,0,0,0,2,3,2,FALSE,2005-02-27,Tulsa,A
K. Guilbeaux,G,22,1,4,0,0,0,0,2,4,6,0,1,0,0,2,2,FALSE,2005-02-27,Tulsa,A
T. Gardner,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Tulsa,A
C. White,G,7,1,3,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2005-02-27,Tulsa,A
D. Watson,G,25,2,7,1,3,1,4,0,1,1,2,0,0,1,1,6,FALSE,2005-02-27,Tulsa,A
TEAM,NA,NA,17,56,3,18,11,19,11,19,30,7,5,0,14,17,48,FALSE,2005-02-27,Tulsa,A
