play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Harvard,Strse,4,4,NA,400607107,2015-01-05
2,1,19:46,2386,2386,Kenyatta Smith made Layup. Assisted by Siyani Chambers.,2,0,2,18,0.5443207085263143,0.5443207085263143,Harvard,Strse,4,4,NA,400607107,2015-01-05
3,1,19:28,2368,2368,Jamaal Greenwood Turnover.,2,0,2,0,0.5447034963388572,0.5447034963388572,Harvard,Strse,4,4,NA,400607107,2015-01-05
4,1,19:28,2368,2368,Kenyatta Smith Steal.,2,0,2,31,0.5447034963388572,0.5447034963388572,Harvard,Strse,4,4,NA,400607107,2015-01-05
5,1,18:57,2337,2337,Kenyatta Smith Turnover.,2,0,2,0,0.545373062929666,0.545373062929666,Harvard,Strse,4,4,NA,400607107,2015-01-05
6,1,18:57,2337,2337,Jack Jones Steal.,2,0,2,2,0.545373062929666,0.545373062929666,Harvard,Strse,4,4,NA,400607107,2015-01-05
7,1,18:55,2335,2335,Max Weaver Turnover.,2,0,2,0,0.5454166796565887,0.5454166796565887,Harvard,Strse,4,4,NA,400607107,2015-01-05
8,1,18:55,2335,2335,Wesley Saunders Steal.,2,0,2,0,0.5454166796565887,0.5454166796565887,Harvard,Strse,4,4,NA,400607107,2015-01-05
9,1,18:55,2335,2335,Foul on Max Weaver.,2,0,2,29,0.5454166796565887,0.5454166796565887,Harvard,Strse,4,4,NA,400607107,2015-01-05
10,1,18:26,2306,2306,Steve Moundou-Missi Turnover.,2,0,2,22,0.5460543386548282,0.5460543386548282,Harvard,Strse,4,4,NA,400607107,2015-01-05
11,1,18:04,2284,2284,Jalaun Taylor missed Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Harvard,Strse,4,4,NA,400607107,2015-01-05
12,1,18:04,2284,2284,Kenyatta Smith Defensive Rebound.,2,0,2,9,0.5465440686962537,0.5465440686962537,Harvard,Strse,4,4,NA,400607107,2015-01-05
13,1,17:55,2275,2275,Foul on Max Weaver.,2,0,2,31,0.5467457551815094,0.5467457551815094,Harvard,Strse,4,4,NA,400607107,2015-01-05
14,1,17:24,2244,2244,Steve Moundou-Missi missed Dunk.,2,0,2,0,0.5474457454180928,0.5474457454180928,Harvard,Strse,4,4,NA,400607107,2015-01-05
15,1,17:24,2244,2244,Wesley Saunders Offensive Rebound.,2,0,2,13,0.5474457454180928,0.5474457454180928,Harvard,Strse,4,4,NA,400607107,2015-01-05
16,1,17:11,2231,2231,Kenyatta Smith missed Layup.,2,0,2,0,0.5477414654678265,0.5477414654678265,Harvard,Strse,4,4,NA,400607107,2015-01-05
17,1,17:11,2231,2231,Jalaun Taylor Defensive Rebound.,2,0,2,14,0.5477414654678265,0.5477414654678265,Harvard,Strse,4,4,NA,400607107,2015-01-05
18,1,16:57,2217,2217,Jack Jones missed Three Point Jumper.,2,0,2,0,0.5480611790931701,0.5480611790931701,Harvard,Strse,4,4,NA,400607107,2015-01-05
19,1,16:57,2217,2217,Steve Moundou-Missi Defensive Rebound.,2,0,2,16,0.5480611790931701,0.5480611790931701,Harvard,Strse,4,4,NA,400607107,2015-01-05
20,1,16:41,2201,2201,Agunwa Okolie missed Layup.,2,0,2,0,0.5484279675606346,0.5484279675606346,Harvard,Strse,4,4,NA,400607107,2015-01-05
21,1,16:41,2201,2201,Jalaun Taylor Defensive Rebound.,2,0,2,5,0.5484279675606346,0.5484279675606346,Harvard,Strse,4,4,NA,400607107,2015-01-05
22,1,16:36,2196,2196,Foul on Wesley Saunders.,2,0,2,0,0.5485428633832261,0.5485428633832261,Harvard,Strse,4,4,NA,400607107,2015-01-05
23,1,16:36,2196,2196,Jamaal Greenwood made Free Throw.,2,1,1,0,0.5243288962666488,0.5243288962666488,Harvard,Strse,4,4,NA,400607107,2015-01-05
24,1,16:36,2196,2196,Jamaal Greenwood made Free Throw.,2,2,0,23,0.5,0.5,Harvard,Strse,4,4,NA,400607107,2015-01-05
25,1,16:13,2173,2173,Agunwa Okolie missed Layup.,2,2,0,0,0.5,0.5,Harvard,Strse,4,4,NA,400607107,2015-01-05
26,1,16:13,2173,2173,Agunwa Okolie Offensive Rebound.,2,2,0,4,0.5,0.5,Harvard,Strse,4,4,NA,400607107,2015-01-05
