play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
2,1,19:46,2386,2386,Drew Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
3,1,19:46,2386,2386,Ryan Van Hoeck Offensive Rebound.,0,0,0,4,0.5,0.5,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
4,1,19:42,2382,2382,Ryan Van Hoeck missed Layup.,0,0,0,0,0.5,0.5,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
5,1,19:42,2382,2382,Brett Wishon Defensive Rebound.,0,0,0,8,0.5,0.5,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
6,1,19:34,2374,2374,Nathan Moran made Three Point Jumper. Assisted by J.C. Hampton.,3,0,3,23,0.5666421837184541,0.5666421837184541,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
7,1,19:11,2351,2351,Brennan Sullivan missed Jumper.,3,0,3,0,0.567375393171412,0.567375393171412,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
8,1,19:11,2351,2351,J.C. Hampton Defensive Rebound.,3,0,3,23,0.567375393171412,0.567375393171412,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
9,1,18:48,2328,2328,Nathan Moran made Jumper.,5,0,5,38,0.6122939952184522,0.6122939952184522,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
10,1,18:10,2290,2290,Drew Miller missed Jumper.,5,0,5,0,0.6143039171620343,0.6143039171620343,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
11,1,18:10,2290,2290,Brett Wishon Block.,5,0,5,2,0.6143039171620343,0.6143039171620343,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
12,1,18:08,2288,2288,Brett Wishon Defensive Rebound.,5,0,5,8,0.6144106012633384,0.6144106012633384,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
13,1,18:00,2280,2280,J.C. Hampton made Three Point Jumper. Assisted by Malcolm Smith.,8,0,8,23,0.678810935021978,0.678810935021978,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
14,1,17:37,2257,2257,Ryan Van Hoeck made Layup.,8,2,6,12,0.6381864268055152,0.6381864268055152,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
15,1,17:25,2245,2245,Josh Williams made Jumper. Assisted by J.C. Hampton.,10,2,8,23,0.6815830361827447,0.6815830361827447,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
16,1,17:02,2222,2222,Foul on Nathan Moran.,10,2,8,13,0.6834158012684467,0.6834158012684467,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
17,1,16:49,2209,2209,Foul on Aaron Korn.,10,2,8,7,0.6844545185678823,0.6844545185678823,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
18,1,16:42,2202,2202,Brennan Sullivan missed Three Point Jumper.,10,2,8,0,0.6850144723136847,0.6850144723136847,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
19,1,16:42,2202,2202,Ryan Van Hoeck Offensive Rebound.,10,2,8,17,0.6850144723136847,0.6850144723136847,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
20,1,16:25,2185,2185,Geoff Livsey missed Three Point Jumper.,10,2,8,0,0.6863757522409137,0.6863757522409137,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
21,1,16:25,2185,2185,Drew Miller Offensive Rebound.,10,2,8,6,0.6863757522409137,0.6863757522409137,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
22,1,16:19,2179,2179,Drew Miller missed Three Point Jumper.,10,2,8,0,0.6868565423789776,0.6868565423789776,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
23,1,16:19,2179,2179,Chad Lang Defensive Rebound.,10,2,8,20,0.6868565423789776,0.6868565423789776,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
24,1,15:59,2159,2159,Foul on Drew Miller.,10,2,8,0,0.6884606034350637,0.6884606034350637,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
25,1,15:59,2159,2159,Official TV Timeout,10,2,8,9,0.6884606034350637,0.6884606034350637,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
26,1,15:50,2150,2150,Chad Lang made Jumper.,12,2,10,34,0.7301502816612053,0.7301502816612053,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
27,1,15:16,2116,2116,Ryan Van Hoeck missed Jumper.,12,2,10,0,0.733303909222151,0.733303909222151,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
28,1,15:16,2116,2116,Geoff Livsey Offensive Rebound.,12,2,10,6,0.733303909222151,0.733303909222151,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
29,1,15:10,2110,2110,Ryan Van Hoeck missed Layup.,12,2,10,0,0.7338622220814539,0.7338622220814539,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
30,1,15:10,2110,2110,Ryan Van Hoeck Offensive Rebound.,12,2,10,4,0.7338622220814539,0.7338622220814539,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
31,1,15:06,2106,2106,Ryan Van Hoeck Turnover.,12,2,10,1,0.7342347603423329,0.7342347603423329,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
32,1,15:05,2105,2105,Talbott Denny Steal.,12,2,10,8,0.7343279370830944,0.7343279370830944,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
33,1,14:57,2097,2097,Aaron Korn Turnover.,12,2,10,8,0.7350739746536468,0.7350739746536468,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
34,1,14:49,2089,2089,Foul on Nathan Moran.,12,2,10,20,0.7358211586046004,0.7358211586046004,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
35,1,14:29,2069,2069,Foul on Brett Wishon.,12,2,10,0,0.7376944788014281,0.7376944788014281,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
36,1,14:29,2069,2069,Matt Wagner made Free Throw.,12,3,9,0,0.7172006141951122,0.7172006141951122,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
37,1,14:29,2069,2069,Matt Wagner missed Free Throw.,12,3,9,0,0.7172006141951122,0.7172006141951122,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
38,1,14:29,2069,2069,George Brammeier Defensive Rebound.,12,3,9,21,0.7172006141951122,0.7172006141951122,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
39,1,14:08,2048,2048,Aaron Korn made Jumper.,14,3,11,23,0.7592700710685033,0.7592700710685033,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
40,1,13:45,2025,2025,Matt Wagner made Layup. Assisted by Tate Sledge.,14,5,9,11,0.7211206817802976,0.7211206817802976,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
41,1,13:34,2014,2014,Aaron Korn made Jumper. Assisted by Josh Williams.,16,5,11,17,0.7626305110457586,0.7626305110457586,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
42,1,13:17,1997,1997,Tate Sledge missed Three Point Jumper.,16,5,11,0,0.7643202995334908,0.7643202995334908,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
43,1,13:17,1997,1997,J.C. Hampton Defensive Rebound.,16,5,11,7,0.7643202995334908,0.7643202995334908,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
44,1,13:10,1990,1990,Foul on George Brammeier.,16,5,11,0,0.7650180942054192,0.7650180942054192,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
45,1,13:10,1990,1990,George Brammeier Turnover.,16,5,11,11,0.7650180942054192,0.7650180942054192,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
46,1,12:59,1979,1979,Keyshawn Butts Turnover.,16,5,11,13,0.7661170849067509,0.7661170849067509,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
47,1,12:46,1966,1966,Brett Wishon Turnover.,16,5,11,19,0.7674198982042699,0.7674198982042699,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
48,1,12:27,1947,1947,Brennan Sullivan Turnover.,16,5,11,9,0.7693321734108859,0.7693321734108859,Lipscomb,Rhodes College,4,4,NA,400588721,2015-01-05
