play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
2,1,19:30,2370,2370,Nate Frye missed Jumper.,0,0,0,0,0.5,0.5,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
3,1,19:30,2370,2370,Marcus Owens Defensive Rebound.,0,0,0,24,0.5,0.5,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
4,1,19:06,2346,2346,Tyran de Lattibeaudiere made Layup. Assisted by Anthony Holliday.,0,2,-2,10,0.4548226031392742,0.4548226031392742,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
5,1,18:56,2336,2336,Christavious Gill missed Three Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
6,1,18:56,2336,2336,Michael Zeno Offensive Rebound.,0,2,-2,20,0.4546051347726533,0.4546051347726533,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
7,1,18:36,2316,2316,Kevin Hill missed Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
8,1,18:36,2316,2316,Lamar Defensive Rebound.,0,2,-2,21,0.4541666112249718,0.4541666112249718,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
9,1,18:15,2295,2295,Tyran de Lattibeaudiere Turnover.,0,2,-2,1,0.4537013997188336,0.4537013997188336,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
10,1,18:14,2294,2294,Christavious Gill Steal.,0,2,-2,24,0.4536791332234905,0.4536791332234905,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
11,1,17:50,2270,2270,Kevin Hill made Layup. Assisted by Christavious Gill.,2,2,0,20,0.5,0.5,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
12,1,17:30,2250,2250,Kevin Booze missed Three Point Jumper.,2,2,0,0,0.5,0.5,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
13,1,17:30,2250,2250,Christavious Gill Defensive Rebound.,2,2,0,9,0.5,0.5,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
14,1,17:21,2241,2241,Nate Frye made Three Point Jumper. Assisted by Christavious Gill.,5,2,3,26,0.5710033843260475,0.5710033843260475,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
15,1,16:55,2215,2215,Marcus Owens missed Three Point Jumper.,5,2,3,0,0.5718828628036017,0.5718828628036017,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
16,1,16:55,2215,2215,Marcus Owens Offensive Rebound.,5,2,3,13,0.5718828628036017,0.5718828628036017,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
17,1,16:42,2202,2202,Marcus Owens made Layup.,5,4,1,20,0.5242594764832842,0.5242594764832842,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
18,1,16:22,2182,2182,Christavious Gill missed Three Point Jumper.,5,4,1,0,0.5244912133353336,0.5244912133353336,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
19,1,16:22,2182,2182,New Orleans Offensive Rebound.,5,4,1,7,0.5244912133353336,0.5244912133353336,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
20,1,16:15,2175,2175,Kevin Hill made Jumper.,7,4,3,18,0.5732462225230479,0.5732462225230479,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
21,1,15:57,2157,2157,Anthony Holliday Turnover.,7,4,3,2,0.5738631939153135,0.5738631939153135,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
22,1,15:55,2155,2155,Tevin Broyles Steal.,7,4,3,3,0.5739319522634607,0.5739319522634607,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
23,1,15:52,2152,2152,Christavious Gill Turnover.,7,4,3,0,0.574035172682011,0.574035172682011,New Orleans,Lamar,6,6,NA,400595633,2015-01-05
