play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
2,1,19:45,2385,2385,Geoff Beans Turnover.,0,0,0,2,0.5,0.5,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
3,1,19:43,2383,2383,Justin Browning Steal.,0,0,0,6,0.5,0.5,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
4,1,19:37,2377,2377,James Sinclair made Jumper.,2,0,2,29,0.5445115236168748,0.5445115236168748,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
5,1,19:08,2348,2348,Daniel Fowler missed Layup.,2,0,2,0,0.5451340534009399,0.5451340534009399,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
6,1,19:08,2348,2348,Torrion Brummitt Block.,2,0,2,0,0.5451340534009399,0.5451340534009399,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
7,1,19:08,2348,2348,Mike Brown Defensive Rebound.,2,0,2,2,0.5451340534009399,0.5451340534009399,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
8,1,19:06,2346,2346,Foul on Daniel Fowler.,2,0,2,18,0.5451773968607259,0.5451773968607259,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
9,1,18:48,2328,2328,Torrion Brummitt made Jumper.,4,0,4,29,0.5903886281007747,0.5903886281007747,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
10,1,18:19,2299,2299,Devin Sibley made Layup.,4,2,2,22,0.5462096345603725,0.5462096345603725,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
11,1,17:57,2277,2277,Mike Brown missed Jumper.,4,2,2,0,0.5467008721621327,0.5467008721621327,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
12,1,17:57,2277,2277,Daniel Fowler Defensive Rebound.,4,2,2,23,0.5467008721621327,0.5467008721621327,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
13,1,17:34,2254,2254,Foul on Rhett Harrelson.,4,2,2,6,0.5472191010254319,0.5472191010254319,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
14,1,17:28,2248,2248,Geoff Beans missed Layup.,4,2,2,0,0.5473549972119557,0.5473549972119557,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
15,1,17:28,2248,2248,Torrion Brummitt Block.,4,2,2,0,0.5473549972119557,0.5473549972119557,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
16,1,17:28,2248,2248,Torrion Brummitt Defensive Rebound.,4,2,2,8,0.5473549972119557,0.5473549972119557,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
17,1,17:20,2240,2240,Mike Brown Turnover.,4,2,2,1,0.5475366103001577,0.5475366103001577,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
18,1,17:19,2239,2239,Stephen Croone Steal.,4,2,2,10,0.5475593443572969,0.5475593443572969,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
19,1,17:09,2229,2229,Devin Sibley missed Layup.,4,2,2,0,0.547787062890142,0.547787062890142,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
20,1,17:09,2229,2229,Justin Browning Defensive Rebound.,4,2,2,10,0.547787062890142,0.547787062890142,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
21,1,16:59,2219,2219,Rhett Harrelson Turnover.,4,2,2,2,0.5480154318654642,0.5480154318654642,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
22,1,16:57,2217,2217,Daniel Fowler Steal.,4,2,2,7,0.5480611790931701,0.5480611790931701,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
23,1,16:50,2210,2210,Foul on Justin Browning.,4,2,2,4,0.548221476678421,0.548221476678421,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
24,1,16:46,2206,2206,Daniel Fowler Turnover.,4,2,2,3,0.5483131976075708,0.5483131976075708,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
25,1,16:43,2203,2203,Justin Browning Steal.,4,2,2,2,0.5483820441078167,0.5483820441078167,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
26,1,16:41,2201,2201,James Sinclair made Dunk.,6,2,4,17,0.5959557671447281,0.5959557671447281,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
27,1,16:24,2184,2184,Kendrec Ferrara Turnover.,6,2,4,1,0.5967161595591195,0.5967161595591195,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
28,1,16:23,2183,2183,Justin Browning Steal.,6,2,4,5,0.59676095510238,0.59676095510238,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
29,1,16:18,2178,2178,James Sinclair Turnover.,6,2,4,18,0.5969850319212389,0.5969850319212389,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
30,1,16:00,2160,2160,Geoff Beans missed Layup.,6,2,4,0,0.5977933026269484,0.5977933026269484,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
31,1,16:00,2160,2160,Mike Brown Block.,6,2,4,0,0.5977933026269484,0.5977933026269484,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
32,1,16:00,2160,2160,Devin Sibley Offensive Rebound.,6,2,4,6,0.5977933026269484,0.5977933026269484,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
33,1,15:54,2154,2154,Devin Sibley Turnover.,6,2,4,1,0.5980636006694571,0.5980636006694571,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
34,1,15:53,2153,2153,James Sinclair Steal.,6,2,4,17,0.5981086983071855,0.5981086983071855,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
35,1,15:36,2136,2136,Torrion Brummitt made Layup. Assisted by Rhett Harrelson.,8,2,6,17,0.6459274847868975,0.6459274847868975,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
36,1,15:19,2119,2119,Stephen Croone Turnover.,8,2,6,0,0.6470311838452072,0.6470311838452072,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
37,1,15:19,2119,2119,Official TV Timeout,8,2,6,17,0.6470311838452072,0.6470311838452072,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
38,1,15:02,2102,2102,James Sinclair made Jumper.,10,2,8,31,0.6930679104093008,0.6930679104093008,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
39,1,14:31,2071,2071,Devin Sibley made Three Point Jumper. Assisted by Stephen Croone.,10,5,5,24,0.626334843874235,0.626334843874235,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
40,1,14:07,2047,2047,Justin Browning made Three Point Jumper. Assisted by Rhett Harrelson.,13,5,8,22,0.6975792702198477,0.6975792702198477,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
41,1,13:45,2025,2025,Kendrec Ferrara missed Jumper.,13,5,8,0,0.6994055552689392,0.6994055552689392,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
42,1,13:45,2025,2025,Mike Brown Block.,13,5,8,0,0.6994055552689392,0.6994055552689392,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
43,1,13:45,2025,2025,Tucker Thompson Defensive Rebound.,13,5,8,9,0.6994055552689392,0.6994055552689392,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
44,1,13:36,2016,2016,Foul on Larry Wideman.,13,5,8,0,0.7001566285030998,0.7001566285030998,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
45,1,13:36,2016,2016,Mike Brown made Free Throw.,14,5,9,0,0.7219287952544523,0.7219287952544523,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
46,1,13:36,2016,2016,Mike Brown made Free Throw.,15,5,10,13,0.7427010131460516,0.7427010131460516,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
47,1,13:23,2003,2003,Kendrec Ferrara missed Three Point Jumper.,15,5,10,0,0.7439395813372136,0.7439395813372136,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
48,1,13:23,2003,2003,James Sinclair Defensive Rebound.,15,5,10,22,0.7439395813372136,0.7439395813372136,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
49,1,13:01,1981,1981,Devin Peterson missed Three Point Jumper.,15,5,10,0,0.7460461310630953,0.7460461310630953,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
50,1,13:01,1981,1981,Furman Defensive Rebound.,15,5,10,22,0.7460461310630953,0.7460461310630953,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
51,1,12:39,1959,1959,John Davis III Turnover.,15,5,10,2,0.7481667062819223,0.7481667062819223,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
52,1,12:37,1957,1957,Devin Peterson Steal.,15,5,10,4,0.7483602129563655,0.7483602129563655,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
53,1,12:33,1953,1953,Mike Brown missed Three Point Jumper.,15,5,10,0,0.7487475992666696,0.7487475992666696,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
54,1,12:33,1953,1953,John Davis III Defensive Rebound.,15,5,10,9,0.7487475992666696,0.7487475992666696,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
55,1,12:24,1944,1944,Larry Wideman made Jumper. Assisted by Geoff Beans.,15,7,8,20,0.7062569753194968,0.7062569753194968,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
56,1,12:04,1924,1924,Torrion Brummitt made Jumper. Assisted by Mike Brown.,17,7,10,16,0.7515700852919642,0.7515700852919642,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
57,1,11:48,1908,1908,Foul on Torrion Brummitt.,17,7,10,0,0.7531234186486796,0.7531234186486796,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
58,1,11:48,1908,1908,Official TV Timeout,17,7,10,0,0.7531234186486796,0.7531234186486796,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
59,1,11:48,1908,1908,Kris Acox missed Free Throw.,17,7,10,0,0.7531234186486796,0.7531234186486796,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
60,1,11:48,1908,1908,Furman Deadball Team Rebound.,17,7,10,0,0.7531234186486796,0.7531234186486796,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
61,1,11:48,1908,1908,Kris Acox made Free Throw.,17,8,9,16,0.7318063269757559,0.7318063269757559,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
62,1,11:32,1892,1892,James Sinclair Turnover.,17,8,9,21,0.7332747515771676,0.7332747515771676,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
63,1,11:11,1871,1871,Stephen Croone made Layup.,17,10,7,11,0.6887375514072874,0.6887375514072874,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
64,1,11:00,1860,1860,James Sinclair missed Three Point Jumper.,17,10,7,0,0.6895984421855925,0.6895984421855925,Western Carolina,Furman,4,4,NA,400589160,2015-01-05
