player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,14,0,1,0,0,0,0,1,1,2,0,0,2,0,3,0,TRUE,2016-11-23,Purdue,N
D. Purifoy,F,32,6,11,4,9,6,6,2,1,3,0,2,0,2,2,22,TRUE,2016-11-23,Purdue,N
M. Heron,G,28,4,9,1,3,6,8,2,6,8,1,1,0,2,1,15,TRUE,2016-11-23,Purdue,N
B. Brown,G,14,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-11-23,Purdue,N
R. Johnson,G,15,1,4,0,0,0,0,0,0,0,1,0,0,2,0,2,TRUE,2016-11-23,Purdue,N
L. Smith,F,22,4,5,0,0,0,0,2,0,2,1,2,1,1,1,8,FALSE,2016-11-23,Purdue,N
A. McLemore,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2016-11-23,Purdue,N
J. Harper,G,25,3,9,1,6,1,2,0,1,1,2,2,0,1,3,8,FALSE,2016-11-23,Purdue,N
T.J. Lang,G,13,0,2,0,2,2,2,0,1,1,0,1,0,1,2,2,FALSE,2016-11-23,Purdue,N
T.J. Dunans,G,28,5,14,0,1,0,0,0,2,2,4,2,0,2,0,10,FALSE,2016-11-23,Purdue,N
TEAM,NA,NA,25,61,6,24,15,18,8,15,23,9,10,3,13,16,71,FALSE,2016-11-23,Purdue,N
