player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,18,2,4,1,3,6,7,3,1,4,2,0,0,0,4,11,TRUE,2017-02-14,Florida,H
A. Wiley,C,18,4,7,0,0,3,6,1,0,1,0,0,3,4,4,11,TRUE,2017-02-14,Florida,H
M. Heron,G,30,2,12,0,2,5,5,2,4,6,2,2,0,1,2,9,TRUE,2017-02-14,Florida,H
J. Harper,G,21,3,7,1,4,3,5,0,1,1,2,0,0,1,0,10,TRUE,2017-02-14,Florida,H
T.J. Dunans,G,28,5,13,1,3,2,2,4,1,5,3,1,0,2,2,13,TRUE,2017-02-14,Florida,H
L. Smith,F,5,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2017-02-14,Florida,H
A. McLemore,F,22,8,10,0,0,3,7,3,3,6,0,0,2,0,3,19,FALSE,2017-02-14,Florida,H
R. Johnson,G,22,5,11,2,3,0,0,2,2,4,1,0,0,1,1,12,FALSE,2017-02-14,Florida,H
T.J. Lang,G,10,0,2,0,2,4,5,0,0,0,0,0,0,1,3,4,FALSE,2017-02-14,Florida,H
B. Brown,G,26,1,6,1,4,0,0,2,3,5,5,0,0,1,3,3,FALSE,2017-02-14,Florida,H
TEAM,NA,NA,31,73,6,21,27,39,18,17,35,15,3,5,11,25,95,FALSE,2017-02-14,Florida,H
