player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,15,3,4,0,0,1,3,1,3,4,0,0,1,0,3,7,TRUE,2016-11-29,South Carolina Upstate,H
D. Purifoy,F,32,2,8,0,4,2,2,0,4,4,9,1,0,2,2,6,TRUE,2016-11-29,South Carolina Upstate,H
M. Heron,G,26,7,12,2,5,7,7,1,5,6,3,0,1,1,2,23,TRUE,2016-11-29,South Carolina Upstate,H
J. Harper,G,24,4,8,2,6,0,0,0,4,4,4,2,0,1,1,10,TRUE,2016-11-29,South Carolina Upstate,H
B. Brown,G,21,3,12,1,7,0,1,1,1,2,0,3,0,0,1,7,TRUE,2016-11-29,South Carolina Upstate,H
L. Smith,F,21,7,11,0,0,1,3,5,0,5,2,1,1,1,5,15,FALSE,2016-11-29,South Carolina Upstate,H
A. McLemore,F,12,3,4,0,0,0,1,2,1,3,0,0,0,0,1,6,FALSE,2016-11-29,South Carolina Upstate,H
R. Johnson,G,16,4,9,2,5,0,0,0,2,2,3,1,0,0,0,10,FALSE,2016-11-29,South Carolina Upstate,H
T.J. Lang,G,14,1,3,0,2,1,3,0,3,3,0,1,0,0,2,3,FALSE,2016-11-29,South Carolina Upstate,H
T.J. Dunans,G,19,1,6,0,3,1,2,0,4,4,2,0,1,2,1,3,FALSE,2016-11-29,South Carolina Upstate,H
TEAM,NA,NA,35,77,7,32,13,22,14,27,41,23,9,4,7,18,90,FALSE,2016-11-29,South Carolina Upstate,H
