player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,14,1,1,0,0,0,2,1,1,2,1,1,2,2,1,2,TRUE,2017-03-04,Missouri,H
A. Wiley,C,18,3,3,0,0,2,6,1,4,5,0,0,3,0,4,8,TRUE,2017-03-04,Missouri,H
T.J. Dunans,G,26,6,11,2,6,2,4,0,5,5,3,4,0,3,5,16,TRUE,2017-03-04,Missouri,H
R. Johnson,G,21,3,10,0,4,0,2,2,4,6,3,0,0,2,0,6,TRUE,2017-03-04,Missouri,H
M. Heron,G,26,6,7,3,3,5,6,1,2,3,3,0,0,1,3,20,TRUE,2017-03-04,Missouri,H
A. McLemore,F,21,4,4,0,0,0,0,0,6,6,0,0,4,1,3,8,FALSE,2017-03-04,Missouri,H
D. Purifoy,F,26,5,7,1,2,2,3,0,3,3,0,1,0,0,3,13,FALSE,2017-03-04,Missouri,H
T.J. Lang,G,14,0,3,0,2,5,5,1,3,4,0,0,0,0,1,5,FALSE,2017-03-04,Missouri,H
D. Waddell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Missouri,H
J. Harper,G,19,1,5,1,5,0,0,0,0,0,3,0,0,2,0,3,FALSE,2017-03-04,Missouri,H
B. Brown,G,15,3,6,2,4,0,0,0,2,2,3,0,0,1,2,8,FALSE,2017-03-04,Missouri,H
TEAM,NA,NA,32,57,9,26,16,28,9,32,41,16,6,9,12,22,89,FALSE,2017-03-04,Missouri,H
