player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,24,0,4,0,4,0,0,0,1,1,0,0,0,2,2,0,TRUE,2017-01-24,South Carolina,A
A. Wiley,C,24,3,4,0,0,4,12,4,7,11,0,1,2,1,2,10,TRUE,2017-01-24,South Carolina,A
M. Heron,G,27,2,10,1,5,5,6,3,2,5,2,2,2,1,3,10,TRUE,2017-01-24,South Carolina,A
J. Harper,G,21,4,9,2,5,2,2,0,0,0,0,0,1,3,1,12,TRUE,2017-01-24,South Carolina,A
T.J. Dunans,G,23,2,6,0,2,0,0,0,2,2,3,2,0,6,4,4,TRUE,2017-01-24,South Carolina,A
H. Spencer,F,12,1,2,0,0,3,8,1,1,2,2,1,2,1,3,5,FALSE,2017-01-24,South Carolina,A
A. McLemore,F,16,6,9,0,0,6,7,4,2,6,0,0,1,1,4,18,FALSE,2017-01-24,South Carolina,A
R. Johnson,G,19,2,8,0,1,4,4,0,1,1,0,1,0,2,2,8,FALSE,2017-01-24,South Carolina,A
T.J. Lang,G,12,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-01-24,South Carolina,A
P. Keim,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-24,South Carolina,A
D. Waddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,South Carolina,A
B. Brown,G,20,1,5,0,3,0,0,1,1,2,1,0,0,1,2,2,FALSE,2017-01-24,South Carolina,A
TEAM,NA,NA,21,59,3,21,24,39,16,21,37,8,7,8,19,24,69,FALSE,2017-01-24,South Carolina,A
