player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,29,3,8,2,4,5,6,1,5,6,3,1,0,0,2,13,TRUE,2016-12-29,Georgia,H
A. Wiley,C,19,4,6,0,0,3,5,3,1,4,1,0,1,1,3,11,TRUE,2016-12-29,Georgia,H
M. Heron,G,24,7,13,4,7,1,2,0,2,2,1,0,0,3,3,19,TRUE,2016-12-29,Georgia,H
T.J. Lang,G,27,2,4,2,4,2,2,1,2,3,1,0,0,1,3,8,TRUE,2016-12-29,Georgia,H
J. Harper,G,27,4,8,0,4,2,4,0,1,1,6,2,0,1,4,10,TRUE,2016-12-29,Georgia,H
A. McLemore,F,16,0,2,0,0,1,4,3,4,7,1,2,1,1,3,1,FALSE,2016-12-29,Georgia,H
L. Smith,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-29,Georgia,H
H. Spencer,F,11,3,5,0,0,0,0,0,3,3,0,0,1,1,2,6,FALSE,2016-12-29,Georgia,H
B. Brown,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Georgia,H
T.J. Dunans,G,27,3,7,0,2,0,0,0,1,1,4,2,1,3,1,6,FALSE,2016-12-29,Georgia,H
R. Johnson,G,13,3,7,1,3,1,2,1,1,2,0,1,0,2,2,8,FALSE,2016-12-29,Georgia,H
TEAM,NA,NA,29,62,9,26,17,27,11,22,33,17,8,4,13,24,84,FALSE,2016-12-29,Georgia,H
