player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,31,3,13,2,6,2,2,1,3,4,3,3,0,2,2,10,TRUE,2017-01-04,Vanderbilt,A
A. Wiley,C,12,3,8,0,0,0,0,4,0,4,0,0,0,0,3,6,TRUE,2017-01-04,Vanderbilt,A
M. Heron,G,31,3,13,0,3,7,7,0,6,6,1,1,0,2,0,13,TRUE,2017-01-04,Vanderbilt,A
T.J. Lang,G,17,0,3,0,2,0,0,2,3,5,0,0,1,0,3,0,TRUE,2017-01-04,Vanderbilt,A
J. Harper,G,32,7,15,3,6,2,2,0,1,1,2,1,0,1,1,19,TRUE,2017-01-04,Vanderbilt,A
A. McLemore,F,15,2,4,0,0,0,0,3,3,6,0,0,1,1,0,4,FALSE,2017-01-04,Vanderbilt,A
L. Smith,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-01-04,Vanderbilt,A
H. Spencer,F,14,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2017-01-04,Vanderbilt,A
B. Brown,G,12,1,3,1,3,0,0,0,0,0,0,1,0,1,2,3,FALSE,2017-01-04,Vanderbilt,A
T.J. Dunans,G,23,2,8,0,1,0,2,1,4,5,1,2,1,4,2,4,FALSE,2017-01-04,Vanderbilt,A
R. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-04,Vanderbilt,A
TEAM,NA,NA,22,68,6,21,11,13,12,25,37,8,8,4,12,18,61,FALSE,2017-01-04,Vanderbilt,A
