player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,44,1,10,1,6,2,2,2,13,15,1,0,0,1,2,5,TRUE,2016-12-23,UConn,A
A. Wiley,C,20,3,5,0,0,1,4,3,0,3,1,0,0,0,1,7,TRUE,2016-12-23,UConn,A
M. Heron,G,36,5,22,1,5,4,5,3,5,8,0,0,0,1,2,15,TRUE,2016-12-23,UConn,A
T.J. Lang,G,24,1,4,1,3,0,1,2,0,2,0,0,0,0,1,3,TRUE,2016-12-23,UConn,A
J. Harper,G,33,8,17,1,5,5,6,0,5,5,5,4,0,3,1,22,TRUE,2016-12-23,UConn,A
L. Smith,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-12-23,UConn,A
A. McLemore,F,18,3,4,0,0,3,3,2,3,5,0,0,2,1,4,9,FALSE,2016-12-23,UConn,A
H. Spencer,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2016-12-23,UConn,A
R. Johnson,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-23,UConn,A
D. Waddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-23,UConn,A
T.J. Dunans,G,30,3,10,1,2,0,0,0,2,2,0,0,1,3,4,7,FALSE,2016-12-23,UConn,A
TEAM,NA,NA,25,76,5,22,15,21,19,32,51,7,4,4,10,18,70,FALSE,2016-12-23,UConn,A
