player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,19,2,5,0,0,0,1,4,4,8,1,0,1,0,4,4,TRUE,2016-11-17,Eastern Kentucky,H
D. Purifoy,F,31,3,7,3,6,7,8,1,7,8,3,3,0,4,1,16,TRUE,2016-11-17,Eastern Kentucky,H
M. Heron,G,23,8,8,1,1,7,13,5,5,10,0,2,0,4,4,24,TRUE,2016-11-17,Eastern Kentucky,H
J. Harper,G,23,1,7,1,4,3,6,0,0,0,2,0,0,1,1,6,TRUE,2016-11-17,Eastern Kentucky,H
B. Brown,G,23,1,6,0,2,3,6,1,5,6,3,2,0,0,2,5,TRUE,2016-11-17,Eastern Kentucky,H
L. Smith,F,21,2,2,0,0,0,0,2,2,4,0,0,2,2,2,4,FALSE,2016-11-17,Eastern Kentucky,H
A. McLemore,F,9,3,3,0,0,0,0,2,2,4,0,0,1,0,0,6,FALSE,2016-11-17,Eastern Kentucky,H
W. Macoy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Eastern Kentucky,H
R. Johnson,G,17,5,8,0,0,3,4,0,1,1,4,1,0,1,2,13,FALSE,2016-11-17,Eastern Kentucky,H
T.J. Lang,G,16,1,3,1,3,1,2,1,2,3,1,1,0,0,2,4,FALSE,2016-11-17,Eastern Kentucky,H
T.J. Dunans,G,17,1,9,0,1,1,2,1,5,6,0,0,0,3,0,3,FALSE,2016-11-17,Eastern Kentucky,H
TEAM,NA,NA,27,59,6,18,25,42,18,33,51,14,9,4,15,18,85,FALSE,2016-11-17,Eastern Kentucky,H
