player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,10,2,5,2,4,0,0,0,3,3,0,2,0,1,0,6,TRUE,2017-01-07,Ole Miss,H
A. Wiley,C,16,3,4,0,0,1,4,3,6,9,0,0,0,2,2,7,TRUE,2017-01-07,Ole Miss,H
M. Heron,G,33,6,12,3,5,5,5,2,2,4,1,2,0,1,2,20,TRUE,2017-01-07,Ole Miss,H
T.J. Lang,G,28,0,5,0,4,3,4,1,1,2,0,0,0,0,1,3,TRUE,2017-01-07,Ole Miss,H
J. Harper,G,21,4,9,2,6,14,17,0,1,1,2,1,0,3,5,24,TRUE,2017-01-07,Ole Miss,H
A. McLemore,F,18,2,2,0,0,0,0,2,3,5,0,0,0,1,4,4,FALSE,2017-01-07,Ole Miss,H
L. Smith,F,5,0,2,0,0,0,0,3,0,3,0,0,0,2,1,0,FALSE,2017-01-07,Ole Miss,H
H. Spencer,F,6,0,1,0,0,1,2,0,0,0,0,0,0,0,4,1,FALSE,2017-01-07,Ole Miss,H
B. Brown,G,17,1,4,1,3,0,0,0,0,0,1,2,0,1,1,3,FALSE,2017-01-07,Ole Miss,H
T.J. Dunans,G,9,2,3,0,0,1,2,1,0,1,0,0,1,1,0,5,FALSE,2017-01-07,Ole Miss,H
R. Johnson,G,19,5,8,0,0,2,2,1,2,3,3,1,0,2,1,12,FALSE,2017-01-07,Ole Miss,H
D. Waddell,G,18,0,1,0,1,0,1,1,0,1,2,0,0,2,1,0,FALSE,2017-01-07,Ole Miss,H
TEAM,NA,NA,25,56,8,23,27,37,15,21,36,9,8,1,16,23,85,FALSE,2017-01-07,Ole Miss,H
