player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,21,5,7,0,0,2,3,3,1,4,1,1,0,1,4,12,TRUE,2016-11-14,Georgia State,H
D. Purifoy,F,19,5,7,1,2,8,10,2,2,4,2,0,0,3,4,19,TRUE,2016-11-14,Georgia State,H
M. Heron,G,27,1,7,0,3,8,10,1,7,8,0,0,0,2,2,10,TRUE,2016-11-14,Georgia State,H
J. Harper,G,26,5,10,4,6,5,8,0,4,4,2,3,0,2,4,19,TRUE,2016-11-14,Georgia State,H
B. Brown,G,19,2,7,1,6,1,2,1,0,1,0,1,0,1,1,6,TRUE,2016-11-14,Georgia State,H
L. Smith,F,17,1,3,0,0,0,0,1,0,1,0,0,3,1,2,2,FALSE,2016-11-14,Georgia State,H
T. Tate,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Georgia State,H
A. McLemore,F,8,2,2,0,0,0,0,1,4,5,0,0,1,0,1,4,FALSE,2016-11-14,Georgia State,H
M. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Georgia State,H
W. Macoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Georgia State,H
R. Johnson,G,13,0,1,0,0,0,0,0,1,1,5,1,0,1,2,0,FALSE,2016-11-14,Georgia State,H
T.J. Lang,G,21,1,3,1,3,1,2,1,3,4,1,1,0,2,1,4,FALSE,2016-11-14,Georgia State,H
P. Keim,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-11-14,Georgia State,H
D. Waddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Georgia State,H
T.J. Dunans,G,24,3,6,0,1,0,2,0,5,5,2,0,2,3,2,6,FALSE,2016-11-14,Georgia State,H
TEAM,NA,NA,25,53,7,21,26,39,10,29,39,13,7,6,16,23,83,FALSE,2016-11-14,Georgia State,H
