player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,18,2,4,2,3,0,0,0,7,7,1,0,0,3,4,6,TRUE,2016-12-21,Oklahoma,N
A. Wiley,C,18,2,3,0,0,2,4,2,1,3,1,1,2,4,3,6,TRUE,2016-12-21,Oklahoma,N
M. Heron,G,30,5,10,2,4,3,4,2,10,12,0,4,0,7,3,15,TRUE,2016-12-21,Oklahoma,N
T.J. Lang,G,24,1,2,1,2,2,2,0,3,3,0,1,0,1,4,5,TRUE,2016-12-21,Oklahoma,N
J. Harper,G,31,4,11,2,6,11,12,1,2,3,1,2,0,1,1,21,TRUE,2016-12-21,Oklahoma,N
A. McLemore,F,11,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2016-12-21,Oklahoma,N
L. Smith,F,9,0,3,0,0,0,0,0,1,1,0,0,2,1,3,0,FALSE,2016-12-21,Oklahoma,N
T.J. Dunans,G,32,8,14,1,4,4,7,0,4,4,5,0,1,3,3,21,FALSE,2016-12-21,Oklahoma,N
R. Johnson,G,10,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-12-21,Oklahoma,N
D. Waddell,G,17,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-12-21,Oklahoma,N
TEAM,NA,NA,22,50,8,22,22,29,8,37,45,10,8,7,23,25,74,FALSE,2016-12-21,Oklahoma,N
