player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,30,5,11,3,6,2,2,3,4,7,0,2,0,0,4,15,TRUE,2017-02-21,LSU,A
A. Wiley,C,16,3,5,0,0,3,4,1,2,3,0,1,1,5,3,9,TRUE,2017-02-21,LSU,A
M. Heron,G,27,4,6,0,2,2,2,2,7,9,1,0,0,1,1,10,TRUE,2017-02-21,LSU,A
B. Brown,G,19,5,9,5,8,0,0,0,2,2,1,0,0,2,2,15,TRUE,2017-02-21,LSU,A
J. Harper,G,19,2,7,1,5,1,2,0,2,2,2,1,0,0,0,6,TRUE,2017-02-21,LSU,A
L. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-21,LSU,A
C. Blackstock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,LSU,A
A. McLemore,F,21,1,3,0,0,7,8,3,2,5,0,1,3,1,3,9,FALSE,2017-02-21,LSU,A
T.J. Lang,G,23,2,3,2,3,0,1,0,1,1,1,1,0,1,2,6,FALSE,2017-02-21,LSU,A
P. Keim,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,LSU,A
R. Johnson,G,20,6,11,2,5,3,3,1,2,3,2,1,0,0,1,17,FALSE,2017-02-21,LSU,A
T.J. Dunans,G,22,5,9,1,2,0,0,3,4,7,3,2,0,3,1,11,FALSE,2017-02-21,LSU,A
TEAM,NA,NA,33,64,14,31,18,22,13,26,39,10,9,4,13,18,98,FALSE,2017-02-21,LSU,A
