player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiley,C,12,3,4,0,0,0,0,2,1,3,0,0,0,1,5,6,TRUE,2017-01-14,Kentucky,A
T.J. Lang,G,21,3,5,3,4,0,2,1,1,2,0,0,1,0,3,9,TRUE,2017-01-14,Kentucky,A
T.J. Dunans,G,36,10,20,2,3,1,2,0,2,2,1,1,0,3,4,23,TRUE,2017-01-14,Kentucky,A
J. Harper,G,25,3,7,1,3,1,2,0,0,0,1,0,0,3,3,8,TRUE,2017-01-14,Kentucky,A
M. Heron,G,26,4,11,1,2,2,6,0,3,3,1,0,0,2,3,11,TRUE,2017-01-14,Kentucky,A
A. McLemore,F,6,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2017-01-14,Kentucky,A
H. Spencer,F,22,2,3,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2017-01-14,Kentucky,A
L. Smith,F,9,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2017-01-14,Kentucky,A
R. Johnson,G,16,1,4,0,0,1,3,1,0,1,3,0,0,1,1,3,FALSE,2017-01-14,Kentucky,A
B. Brown,G,27,2,6,2,4,0,0,0,3,3,1,0,1,1,3,6,FALSE,2017-01-14,Kentucky,A
TEAM,NA,NA,29,62,9,16,5,15,9,19,28,8,1,2,13,31,72,FALSE,2017-01-14,Kentucky,A
