player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,27,3,6,0,0,3,4,0,4,4,0,1,0,0,3,9,TRUE,2016-11-22,Texas Tech,N
D. Purifoy,F,34,4,11,2,5,1,2,2,4,6,5,3,1,4,3,11,TRUE,2016-11-22,Texas Tech,N
M. Heron,G,25,6,12,3,6,0,0,0,3,3,1,0,0,3,3,15,TRUE,2016-11-22,Texas Tech,N
J. Harper,G,26,2,5,0,3,6,10,1,1,2,3,1,0,1,4,10,TRUE,2016-11-22,Texas Tech,N
B. Brown,G,19,2,8,2,6,0,0,0,0,0,0,0,0,1,0,6,TRUE,2016-11-22,Texas Tech,N
L. Smith,F,13,1,1,0,0,2,2,3,1,4,0,1,1,0,3,4,FALSE,2016-11-22,Texas Tech,N
A. McLemore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-22,Texas Tech,N
R. Johnson,G,13,1,5,1,3,0,0,1,0,1,1,0,0,0,0,3,FALSE,2016-11-22,Texas Tech,N
T.J. Lang,G,13,0,1,0,1,0,0,1,1,2,0,0,0,0,4,0,FALSE,2016-11-22,Texas Tech,N
T.J. Dunans,G,24,4,7,0,2,1,2,0,6,6,2,2,1,3,0,9,FALSE,2016-11-22,Texas Tech,N
TEAM,NA,NA,23,56,8,26,13,20,9,22,31,12,8,3,13,22,67,FALSE,2016-11-22,Texas Tech,N
