player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,13,1,3,0,0,1,2,1,2,3,1,1,0,2,1,3,TRUE,2017-01-28,TCU,A
A. Wiley,C,21,11,13,0,0,3,7,4,3,7,0,0,0,1,3,25,TRUE,2017-01-28,TCU,A
T.J. Dunans,G,31,2,9,0,1,0,0,1,6,7,7,3,3,3,3,4,TRUE,2017-01-28,TCU,A
J. Harper,G,19,4,6,2,4,3,5,0,3,3,4,0,0,4,2,13,TRUE,2017-01-28,TCU,A
M. Heron,G,26,7,11,1,1,2,2,1,5,6,1,0,0,1,5,17,TRUE,2017-01-28,TCU,A
D. Purifoy,F,27,1,5,1,5,0,0,0,3,3,3,1,0,2,1,3,FALSE,2017-01-28,TCU,A
A. McLemore,F,18,6,6,0,0,1,2,3,2,5,0,1,1,2,3,13,FALSE,2017-01-28,TCU,A
B. Brown,G,23,2,8,0,3,0,0,0,0,0,1,3,0,0,0,4,FALSE,2017-01-28,TCU,A
R. Johnson,G,22,2,6,0,1,2,2,1,1,2,6,0,0,4,0,6,FALSE,2017-01-28,TCU,A
TEAM,NA,NA,36,67,4,15,12,20,13,25,38,23,9,4,19,18,88,FALSE,2017-01-28,TCU,A
