player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,24,3,6,0,0,1,3,0,4,4,0,4,6,1,4,7,TRUE,2016-12-12,Boston College,N
D. Purifoy,F,36,8,14,4,7,7,7,1,4,5,2,2,0,2,1,27,TRUE,2016-12-12,Boston College,N
M. Heron,G,29,3,9,0,2,9,10,2,5,7,1,0,1,5,4,15,TRUE,2016-12-12,Boston College,N
J. Harper,G,25,2,10,1,6,0,1,0,2,2,3,1,0,0,2,5,TRUE,2016-12-12,Boston College,N
B. Brown,G,28,1,8,1,5,2,2,1,1,2,1,0,2,2,4,5,TRUE,2016-12-12,Boston College,N
L. Smith,F,16,0,1,0,0,0,0,0,3,3,0,2,2,2,2,0,FALSE,2016-12-12,Boston College,N
A. McLemore,F,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-12-12,Boston College,N
R. Johnson,G,21,2,8,0,2,0,0,0,3,3,1,2,0,2,2,4,FALSE,2016-12-12,Boston College,N
T.J. Lang,G,17,2,3,2,3,0,0,0,1,1,1,2,0,2,0,6,FALSE,2016-12-12,Boston College,N
TEAM,NA,NA,22,60,8,25,19,23,7,25,32,9,13,11,16,19,71,FALSE,2016-12-12,Boston College,N
