player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,23,2,3,0,0,2,3,0,5,5,2,3,2,3,5,6,TRUE,2016-11-11,North Florida,H
D. Purifoy,F,32,5,12,2,7,2,4,0,4,4,3,1,0,1,3,14,TRUE,2016-11-11,North Florida,H
M. Heron,G,19,2,7,2,3,4,5,1,2,3,2,0,0,1,2,10,TRUE,2016-11-11,North Florida,H
J. Harper,G,27,3,7,1,3,3,5,1,1,2,2,4,1,4,1,10,TRUE,2016-11-11,North Florida,H
B. Brown,G,25,6,11,5,10,2,2,0,2,2,1,3,0,2,1,19,TRUE,2016-11-11,North Florida,H
L. Smith,F,17,2,6,0,0,3,6,5,2,7,0,0,1,1,4,7,FALSE,2016-11-11,North Florida,H
A. McLemore,F,6,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,FALSE,2016-11-11,North Florida,H
R. Johnson,G,13,2,4,0,0,1,2,1,1,2,1,0,0,0,1,5,FALSE,2016-11-11,North Florida,H
T.J. Lang,G,21,3,6,3,6,0,1,1,3,4,2,0,0,1,1,9,FALSE,2016-11-11,North Florida,H
T.J. Dunans,G,17,0,4,0,3,2,2,0,3,3,4,0,2,2,1,2,FALSE,2016-11-11,North Florida,H
TEAM,NA,NA,25,60,13,32,20,31,11,25,36,17,11,6,17,21,83,FALSE,2016-11-11,North Florida,H
