player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,25,4,9,3,8,1,1,1,1,2,0,2,0,2,4,12,TRUE,2017-02-11,Ole Miss,A
A. Wiley,C,21,4,5,0,0,0,1,1,4,5,0,0,4,3,1,8,TRUE,2017-02-11,Ole Miss,A
M. Heron,G,27,7,12,2,3,0,0,0,6,6,0,1,0,2,5,16,TRUE,2017-02-11,Ole Miss,A
J. Harper,G,14,2,9,0,3,0,0,2,1,3,3,0,0,3,1,4,TRUE,2017-02-11,Ole Miss,A
T.J. Dunans,G,33,3,10,1,5,0,0,0,2,2,3,1,1,2,4,7,TRUE,2017-02-11,Ole Miss,A
L. Smith,F,14,1,1,0,0,2,2,1,2,3,0,0,1,0,3,4,FALSE,2017-02-11,Ole Miss,A
A. McLemore,F,19,2,3,0,0,2,3,2,6,8,1,1,2,2,2,6,FALSE,2017-02-11,Ole Miss,A
R. Johnson,G,25,7,13,4,6,0,1,1,0,1,8,3,0,4,2,18,FALSE,2017-02-11,Ole Miss,A
D. Waddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Ole Miss,A
B. Brown,G,20,3,7,3,5,0,0,0,1,1,1,1,0,2,0,9,FALSE,2017-02-11,Ole Miss,A
TEAM,NA,NA,33,69,13,30,5,8,10,28,38,16,9,8,20,22,84,FALSE,2017-02-11,Ole Miss,A
