player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,27,4,7,4,7,2,2,0,4,4,2,2,0,4,1,14,TRUE,2017-02-04,Alabama,A
A. Wiley,C,15,1,2,0,0,0,2,1,1,2,0,0,0,2,4,2,TRUE,2017-02-04,Alabama,A
M. Heron,G,31,3,8,1,2,6,6,0,2,2,0,2,0,0,2,13,TRUE,2017-02-04,Alabama,A
J. Harper,G,20,4,8,2,3,4,6,1,0,1,1,0,0,3,2,14,TRUE,2017-02-04,Alabama,A
T.J. Dunans,G,26,2,8,0,3,0,0,1,0,1,3,1,1,1,2,4,TRUE,2017-02-04,Alabama,A
L. Smith,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Alabama,A
A. McLemore,F,19,1,1,0,0,1,5,2,6,8,0,0,2,1,4,3,FALSE,2017-02-04,Alabama,A
R. Johnson,G,21,6,11,3,6,0,1,0,2,2,3,2,0,3,0,15,FALSE,2017-02-04,Alabama,A
T.J. Lang,G,13,2,2,1,1,0,0,0,1,1,0,1,0,0,2,5,FALSE,2017-02-04,Alabama,A
B. Brown,G,23,4,5,4,5,0,0,0,0,0,3,0,0,0,3,12,FALSE,2017-02-04,Alabama,A
TEAM,NA,NA,27,53,15,27,13,22,7,21,28,12,8,3,14,21,82,FALSE,2017-02-04,Alabama,A
