player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,11,1,2,0,0,4,4,1,1,2,1,0,1,0,4,6,TRUE,2016-12-18,Mercer,H
D. Purifoy,F,27,1,8,0,5,5,6,1,5,6,0,1,0,1,4,7,TRUE,2016-12-18,Mercer,H
M. Heron,G,28,7,12,2,4,5,9,1,2,3,2,1,0,4,3,21,TRUE,2016-12-18,Mercer,H
T.J. Lang,G,22,3,5,3,5,2,2,0,1,1,1,0,0,1,3,11,TRUE,2016-12-18,Mercer,H
J. Harper,G,26,1,5,1,5,2,2,0,1,1,3,1,0,0,0,5,TRUE,2016-12-18,Mercer,H
A. McLemore,F,14,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2016-12-18,Mercer,H
A. Wiley,C,15,2,5,0,0,5,8,1,2,3,0,0,2,0,2,9,FALSE,2016-12-18,Mercer,H
T.J. Dunans,G,31,4,6,3,4,2,2,0,5,5,3,0,0,1,4,13,FALSE,2016-12-18,Mercer,H
R. Johnson,G,19,0,4,0,1,2,2,1,0,1,5,1,0,0,0,2,FALSE,2016-12-18,Mercer,H
D. Waddell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Mercer,H
TEAM,NA,NA,20,50,9,24,27,35,7,19,26,15,4,3,7,20,76,FALSE,2016-12-18,Mercer,H
