player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2017-01-21,Alabama,H
A. Wiley,C,25,4,9,0,0,11,18,5,4,9,0,0,0,3,2,19,TRUE,2017-01-21,Alabama,H
T.J. Dunans,G,26,3,8,0,0,2,4,0,2,2,2,1,0,1,1,8,TRUE,2017-01-21,Alabama,H
J. Harper,G,19,0,2,0,1,4,4,0,1,1,3,1,0,2,0,4,TRUE,2017-01-21,Alabama,H
M. Heron,G,31,5,9,3,3,2,4,0,5,5,0,2,0,3,2,15,TRUE,2017-01-21,Alabama,H
D. Purifoy,F,29,2,4,1,2,0,0,1,2,3,1,3,1,2,2,5,FALSE,2017-01-21,Alabama,H
A. McLemore,F,13,1,2,0,0,1,2,2,4,6,0,1,0,1,4,3,FALSE,2017-01-21,Alabama,H
C. Blackstock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Alabama,H
P. Keim,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-21,Alabama,H
B. Brown,G,24,2,5,2,4,2,2,1,0,1,2,1,0,1,1,8,FALSE,2017-01-21,Alabama,H
R. Johnson,G,20,5,7,1,2,6,8,0,1,1,2,1,0,0,1,17,FALSE,2017-01-21,Alabama,H
W. Macoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Alabama,H
TEAM,NA,NA,24,48,8,13,28,42,10,24,34,10,10,2,13,16,84,FALSE,2017-01-21,Alabama,H
