player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,19,2,3,0,0,0,0,3,4,7,0,0,2,2,4,4,TRUE,2016-12-15,Coastal Carolina,H
D. Purifoy,F,27,9,14,5,10,4,4,1,6,7,1,3,0,1,1,27,TRUE,2016-12-15,Coastal Carolina,H
M. Heron,G,27,5,8,1,2,6,7,2,5,7,4,2,2,5,2,17,TRUE,2016-12-15,Coastal Carolina,H
T.J. Lang,G,18,3,6,1,4,1,2,2,0,2,2,0,0,1,2,8,TRUE,2016-12-15,Coastal Carolina,H
J. Harper,G,24,5,6,5,6,1,2,0,2,2,7,1,0,2,1,16,TRUE,2016-12-15,Coastal Carolina,H
A. McLemore,F,18,4,6,1,1,0,1,2,6,8,0,0,2,1,3,9,FALSE,2016-12-15,Coastal Carolina,H
C. Blackstock,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-12-15,Coastal Carolina,H
T. Tate,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-15,Coastal Carolina,H
T.J. Dunans,G,22,4,11,2,7,0,0,0,3,3,5,1,2,1,3,10,FALSE,2016-12-15,Coastal Carolina,H
R. Johnson,G,16,3,8,2,4,3,4,0,3,3,0,0,0,0,0,11,FALSE,2016-12-15,Coastal Carolina,H
D. Waddell,G,10,2,3,2,2,1,2,0,2,2,0,0,0,1,0,7,FALSE,2016-12-15,Coastal Carolina,H
W. Macoy,G,5,3,5,2,4,0,0,0,1,1,0,1,0,0,0,8,FALSE,2016-12-15,Coastal Carolina,H
P. Keim,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-12-15,Coastal Carolina,H
M. Cohen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-15,Coastal Carolina,H
TEAM,NA,NA,40,72,21,42,16,22,11,37,48,21,8,8,15,19,117,FALSE,2016-12-15,Coastal Carolina,H
