player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,9,1,1,0,0,0,2,1,0,1,1,0,1,0,0,2,TRUE,2006-12-05,UIC,H
B. Kelley,F,14,2,3,0,0,1,2,1,0,1,0,0,0,2,3,5,TRUE,2006-12-05,UIC,H
S. Logan,F,21,0,3,0,3,1,3,0,4,4,2,0,0,2,0,1,TRUE,2006-12-05,UIC,H
B. RandB,F,22,3,7,1,2,1,2,1,1,2,4,0,0,1,1,8,TRUE,2006-12-05,UIC,H
Z. PancratzZ,F,25,2,8,0,6,0,0,1,1,2,1,1,0,2,2,4,TRUE,2006-12-05,UIC,H
M. LochnerM,C,9,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2006-12-05,UIC,H
J. Hughes,C,19,0,3,0,0,0,0,1,6,7,0,0,2,3,0,0,FALSE,2006-12-05,UIC,H
M. McKinney,G,21,0,3,0,2,0,0,0,1,1,1,1,0,3,1,0,FALSE,2006-12-05,UIC,H
Q. Lipkins,G,19,3,7,2,5,4,4,0,3,3,2,1,0,1,2,12,FALSE,2006-12-05,UIC,H
R. Oruche,G,13,2,4,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2006-12-05,UIC,H
C. Yelder,G,27,5,6,1,1,0,0,2,2,4,1,0,0,6,3,11,FALSE,2006-12-05,UIC,H
TEAM,NA,NA,18,46,4,19,8,15,9,24,33,12,3,3,22,12,48,FALSE,2006-12-05,UIC,H
