player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,5,2,4,0,0,0,0,1,1,2,0,1,0,1,1,4,TRUE,2007-02-13,Ball State,H
B. Kelley,F,21,3,4,0,0,0,0,0,3,3,3,0,0,3,2,6,TRUE,2007-02-13,Ball State,H
S. Logan,F,19,1,3,0,1,0,0,2,3,5,0,1,0,1,3,2,TRUE,2007-02-13,Ball State,H
B. RandB,F,5,0,0,0,0,1,2,0,0,0,3,0,0,0,1,1,TRUE,2007-02-13,Ball State,H
Z. PancratzZ,F,19,3,8,2,5,0,0,0,3,3,0,0,0,2,0,8,TRUE,2007-02-13,Ball State,H
M. LochnerM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,Ball State,H
J. Hughes,C,30,3,4,0,0,0,0,3,3,6,0,0,1,0,2,6,FALSE,2007-02-13,Ball State,H
R. Paradise,G,21,2,6,2,5,1,3,1,1,2,1,0,0,2,3,7,FALSE,2007-02-13,Ball State,H
M. McKinney,G,28,1,5,1,4,1,2,0,5,5,1,0,0,3,3,4,FALSE,2007-02-13,Ball State,H
Q. Lipkins,G,19,3,4,3,4,2,2,0,0,0,3,0,0,3,1,11,FALSE,2007-02-13,Ball State,H
C. Yelder,G,30,3,11,0,2,0,1,2,2,4,5,1,0,2,3,6,FALSE,2007-02-13,Ball State,H
TEAM,NA,NA,21,49,8,21,5,10,11,23,34,16,3,1,17,19,55,FALSE,2007-02-13,Ball State,H
