player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Logan,F,31,2,5,0,1,0,0,0,3,3,2,1,1,1,3,4,TRUE,2006-12-16,Michigan,A
B. RandB,F,26,3,4,0,0,3,3,2,1,3,2,2,0,5,1,9,TRUE,2006-12-16,Michigan,A
Z. PancratzZ,F,30,4,8,1,2,3,4,0,6,6,2,1,0,3,1,12,TRUE,2006-12-16,Michigan,A
J. Hughes,C,29,6,15,0,0,0,0,3,4,7,0,1,4,0,3,12,TRUE,2006-12-16,Michigan,A
C. Yelder,G,20,2,3,0,0,1,1,0,1,1,0,0,0,3,3,5,TRUE,2006-12-16,Michigan,A
E. Grafel,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-16,Michigan,A
B. Kelley,F,9,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,FALSE,2006-12-16,Michigan,A
Q. Lipkins,G,20,2,6,1,3,0,0,1,1,2,4,0,0,5,1,5,FALSE,2006-12-16,Michigan,A
M. McKinney,G,27,2,7,1,2,0,1,1,2,3,3,0,0,3,2,5,FALSE,2006-12-16,Michigan,A
TEAM,NA,NA,21,48,3,8,7,9,8,22,30,13,6,6,23,15,52,FALSE,2006-12-16,Michigan,A
