player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-06,Western Michigan,H
B. Kelley,F,14,0,2,0,0,2,2,0,2,2,1,0,0,1,4,2,TRUE,2007-01-06,Western Michigan,H
S. Logan,F,32,4,8,3,5,3,5,2,4,6,2,0,0,2,4,14,TRUE,2007-01-06,Western Michigan,H
Z. PancratzZ,F,30,3,9,2,6,4,4,1,2,3,1,1,0,3,1,12,TRUE,2007-01-06,Western Michigan,H
J. Hughes,C,24,0,2,0,0,2,2,0,1,1,1,0,0,2,5,2,TRUE,2007-01-06,Western Michigan,H
R. Paradise,G,25,3,8,2,5,0,1,1,0,1,1,0,0,3,4,8,FALSE,2007-01-06,Western Michigan,H
M. McKinney,G,39,11,15,4,5,2,2,2,5,7,3,3,0,3,1,28,FALSE,2007-01-06,Western Michigan,H
Q. Lipkins,G,20,1,3,1,1,1,2,0,0,0,2,0,0,0,0,4,FALSE,2007-01-06,Western Michigan,H
R. Oruche,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-06,Western Michigan,H
TEAM,NA,NA,22,49,12,22,14,18,8,20,28,11,4,0,14,22,70,FALSE,2007-01-06,Western Michigan,H
