player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-11-25,Duquesne,H
B. Kelley,F,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,TRUE,2006-11-25,Duquesne,H
S. Logan,F,26,4,7,0,1,5,5,1,6,7,6,2,1,2,2,13,TRUE,2006-11-25,Duquesne,H
B. RandB,F,24,1,4,1,2,4,4,2,2,4,5,1,0,0,2,7,TRUE,2006-11-25,Duquesne,H
Z. PancratzZ,F,24,4,8,3,4,5,7,1,3,4,2,1,0,2,2,16,TRUE,2006-11-25,Duquesne,H
M. LochnerM,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-25,Duquesne,H
J. Hughes,C,28,8,11,0,0,6,9,5,5,10,0,0,0,4,1,22,FALSE,2006-11-25,Duquesne,H
R. Paradise,G,30,4,6,2,2,1,2,0,0,0,5,2,0,3,3,11,FALSE,2006-11-25,Duquesne,H
M. McKinney,G,27,5,6,0,0,0,2,2,3,5,1,2,0,2,3,10,FALSE,2006-11-25,Duquesne,H
Q. Lipkins,G,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-11-25,Duquesne,H
R. Oruche,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2006-11-25,Duquesne,H
C. Yelder,G,20,0,4,0,1,3,4,0,1,1,1,2,0,1,1,3,FALSE,2006-11-25,Duquesne,H
TEAM,NA,NA,26,48,6,10,27,37,14,21,35,21,12,2,17,17,85,FALSE,2006-11-25,Duquesne,H
