player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Logan,F,34,4,10,1,2,1,2,3,8,11,2,0,0,3,5,10,TRUE,2007-03-07,Western Michigan,A
Z. PancratzZ,F,28,2,9,2,6,0,0,3,3,6,1,1,1,4,5,6,TRUE,2007-03-07,Western Michigan,A
J. Hughes,C,24,2,8,0,0,2,4,4,4,8,0,1,2,0,4,6,TRUE,2007-03-07,Western Michigan,A
M. McKinney,G,38,6,16,0,3,2,4,4,6,10,3,2,0,2,3,14,TRUE,2007-03-07,Western Michigan,A
C. Yelder,G,34,8,14,1,1,3,5,0,2,2,3,1,0,1,1,20,TRUE,2007-03-07,Western Michigan,A
E. Grafel,F,5,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,FALSE,2007-03-07,Western Michigan,A
B. Kelley,F,14,0,3,0,0,0,0,1,2,3,1,1,0,1,4,0,FALSE,2007-03-07,Western Michigan,A
B. RandB,F,14,0,2,0,0,2,3,1,0,1,0,1,0,5,1,2,FALSE,2007-03-07,Western Michigan,A
Q. Lipkins,G,9,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2007-03-07,Western Michigan,A
TEAM,NA,NA,23,65,4,12,12,20,21,25,46,10,8,4,17,24,62,FALSE,2007-03-07,Western Michigan,A
